master,node1,node2,node3,
16.49356045,23.64047075,21.53322071,30.87703436,
16.49356045,23.64047075,21.53322071,30.87703436,
16.49356045,23.01814435,21.53322071,30.87703436,
16.49356045,23.01814435,21.53322071,30.87703436,
16.49356045,23.01814435,21.53322071,30.87703436,
14.88390114,23.01814435,21.53322071,29.30661952,
14.88390114,23.01814435,21.53322071,29.30661952,
14.88390114,23.01814435,21.53322071,29.30661952,
14.88390114,23.01814435,22.05352907,29.30661952,
14.88390114,23.01814435,22.05352907,29.30661952,
14.88390114,23.01814435,22.05352907,29.30661952,
14.88390114,23.01814435,22.05352907,29.30661952,
14.88390114,23.01814435,22.05352907,29.30661952,
14.88390114,23.01814435,22.05352907,29.30661952,
14.88390114,23.01814435,22.05352907,29.30661952,
14.88390114,23.01814435,22.05352907,29.30661952,
14.88390114,23.01814435,22.05352907,29.30661952,
14.88390114,23.85215213,22.05352907,29.30661952,
14.88390114,23.85215213,22.05352907,29.30661952,
14.88390114,23.85215213,22.05352907,29.30661952,
16.13705598,23.85215213,22.05352907,29.98015485,
16.13705598,23.85215213,22.05352907,29.98015485,
16.13705598,23.85215213,22.05352907,29.98015485,
16.13705598,23.85215213,22.34244283,29.98015485,
16.13705598,23.85215213,22.34244283,29.98015485,
16.13705598,23.85215213,22.34244283,29.98015485,
16.13705598,23.85215213,22.34244283,29.98015485,
16.13705598,23.85215213,22.34244283,29.98015485,
16.13705598,23.85215213,22.34244283,29.98015485,
16.13705598,23.85215213,22.34244283,29.98015485,
16.13705598,23.85215213,22.34244283,29.98015485,
16.13705598,23.85215213,22.34244283,29.98015485,
16.13705598,23.6896862,22.34244283,29.98015485,
16.13705598,23.6896862,22.34244283,29.98015485,
16.13705598,23.6896862,22.34244283,29.98015485,
15.89271861,23.6896862,22.34244283,29.00195149,
15.89271861,23.6896862,22.34244283,29.00195149,
15.89271861,23.6896862,22.34244283,29.00195149,
15.89271861,23.6896862,22.86938981,29.00195149,
15.89271861,23.6896862,22.86938981,29.00195149,
15.89271861,23.6896862,22.86938981,29.00195149,
15.89271861,23.6896862,22.86938981,29.00195149,
15.89271861,23.6896862,22.86938981,29.00195149,
15.89271861,23.6896862,22.86938981,29.00195149,
15.89271861,23.6896862,22.86938981,29.00195149,
15.89271861,23.6896862,22.86938981,29.00195149,
15.89271861,23.6896862,22.86938981,29.00195149,
15.89271861,24.74888945,22.86938981,29.00195149,
15.89271861,24.74888945,22.86938981,29.00195149,
15.89271861,24.74888945,22.86938981,29.00195149,
17.21114215,24.74888945,22.86938981,31.69920948,
17.21114215,24.74888945,22.86938981,31.69920948,
17.21114215,24.74888945,22.86938981,31.69920948,
17.21114215,24.74888945,22.91311992,31.69920948,
17.21114215,24.74888945,22.91311992,31.69920948,
17.21114215,24.74888945,22.91311992,31.69920948,
17.21114215,24.74888945,22.91311992,31.69920948,
17.21114215,24.74888945,22.91311992,31.69920948,
17.21114215,24.74888945,22.91311992,31.69920948,
17.21114215,24.74888945,22.91311992,31.69920948,
17.21114215,24.74888945,22.91311992,31.69920948,
17.21114215,24.74888945,22.91311992,31.69920948,
17.21114215,23.32575821,22.91311992,31.69920948,
17.21114215,23.32575821,22.91311992,31.69920948,
17.21114215,23.32575821,22.91311992,31.69920948,
15.39314321,23.32575821,22.91311992,30.16359343,
15.39314321,23.32575821,22.91311992,30.16359343,
15.39314321,23.32575821,22.91311992,30.16359343,
15.39314321,23.32575821,22.28663805,30.16359343,
15.39314321,23.32575821,22.28663805,30.16359343,
15.39314321,23.32575821,22.28663805,30.16359343,
15.39314321,23.32575821,22.28663805,30.16359343,
15.39314321,23.32575821,22.28663805,30.16359343,
15.39314321,23.32575821,22.28663805,30.16359343,
15.39314321,23.32575821,22.28663805,30.16359343,
15.39314321,23.32575821,22.28663805,30.16359343,
15.39314321,23.32575821,22.28663805,30.16359343,
15.39314321,23.57826221,22.28663805,30.16359343,
15.39314321,23.57826221,22.28663805,30.16359343,
15.39314321,23.57826221,22.28663805,30.16359343,
16.55103789,23.57826221,22.28663805,31.53869943,
16.55103789,23.57826221,22.28663805,31.53869943,
16.55103789,23.57826221,22.28663805,31.53869943,
16.55103789,23.57826221,22.32936441,31.53869943,
16.55103789,23.57826221,22.32936441,31.53869943,
16.55103789,23.57826221,22.32936441,31.53869943,
16.55103789,23.57826221,22.32936441,31.53869943,
16.55103789,23.57826221,22.32936441,31.53869943,
16.55103789,23.57826221,22.32936441,31.53869943,
16.55103789,23.57826221,22.32936441,31.53869943,
16.55103789,23.57826221,22.32936441,31.53869943,
16.55103789,23.57826221,22.32936441,31.53869943,
16.55103789,22.64567722,22.32936441,31.53869943,
16.55103789,22.64567722,22.32936441,31.53869943,
16.55103789,22.64567722,22.32936441,31.53869943,
15.29957501,22.64567722,22.32936441,29.35486584,
15.29957501,22.64567722,22.32936441,29.35486584,
15.29957501,22.64567722,22.32936441,29.35486584,
15.29957501,22.64567722,21.42876837,29.35486584,
15.29957501,22.64567722,21.42876837,29.35486584,
15.29957501,22.64567722,21.42876837,29.35486584,
15.29957501,22.64567722,21.42876837,29.35486584,
15.29957501,22.64567722,21.42876837,29.35486584,
15.29957501,22.64567722,21.42876837,29.35486584,
15.29957501,22.64567722,21.42876837,29.35486584,
15.29957501,22.64567722,21.42876837,29.35486584,
15.29957501,22.64567722,21.42876837,29.35486584,
15.29957501,23.49506969,21.42876837,29.35486584,
15.29957501,23.49506969,21.42876837,29.35486584,
15.29957501,23.49506969,21.42876837,29.35486584,
15.65222201,23.49506969,21.42876837,30.36939536,
15.65222201,23.49506969,21.42876837,30.36939536,
15.65222201,23.49506969,21.42876837,30.36939536,
15.65222201,23.49506969,22.15043582,30.36939536,
15.65222201,23.49506969,22.15043582,30.36939536,
15.65222201,23.49506969,22.15043582,30.36939536,
15.65222201,23.49506969,22.15043582,30.36939536,
15.65222201,23.49506969,22.15043582,30.36939536,
15.65222201,23.49506969,22.15043582,30.36939536,
15.65222201,23.49506969,22.15043582,30.36939536,
15.65222201,23.49506969,22.15043582,30.36939536,
15.65222201,23.49506969,22.15043582,30.36939536,
15.65222201,23.1188354,22.15043582,30.36939536,
15.65222201,23.1188354,22.15043582,30.36939536,
15.65222201,23.1188354,22.15043582,30.36939536,
14.12591704,23.1188354,22.15043582,28.74662404,
14.12591704,23.1188354,22.15043582,28.74662404,
14.12591704,23.1188354,22.15043582,28.74662404,
14.12591704,23.1188354,21.57506609,28.74662404,
14.12591704,23.1188354,21.57506609,28.74662404,
14.12591704,23.1188354,21.57506609,28.74662404,
14.12591704,23.1188354,21.57506609,28.74662404,
14.12591704,23.1188354,21.57506609,28.74662404,
14.12591704,23.1188354,21.57506609,28.74662404,
14.12591704,23.1188354,21.57506609,28.74662404,
14.12591704,23.1188354,21.57506609,28.74662404,
14.12591704,23.1188354,21.57506609,28.74662404,
14.12591704,23.55544352,21.57506609,28.74662404,
14.12591704,23.55544352,21.57506609,28.74662404,
14.12591704,23.55544352,21.57506609,28.74662404,
14.53444781,23.55544352,21.57506609,29.59467431,
14.53444781,23.55544352,21.57506609,29.59467431,
14.53444781,23.55544352,21.57506609,29.59467431,
14.53444781,23.55544352,22.26356589,29.59467431,
14.53444781,23.55544352,22.26356589,29.59467431,
14.53444781,23.55544352,22.26356589,29.59467431,
14.53444781,23.55544352,22.26356589,29.59467431,
14.53444781,23.55544352,22.26356589,29.59467431,
14.53444781,23.55544352,22.26356589,29.59467431,
14.53444781,23.55544352,22.26356589,29.59467431,
14.53444781,23.55544352,22.26356589,29.59467431,
14.53444781,23.55544352,22.26356589,29.59467431,
14.53444781,22.85938727,22.26356589,29.59467431,
14.53444781,22.85938727,22.26356589,29.59467431,
14.53444781,22.85938727,22.26356589,29.59467431,
13.9973795,22.85938727,22.26356589,28.36990596,
13.9973795,22.85938727,22.26356589,28.36990596,
13.9973795,22.85938727,22.26356589,28.36990596,
13.9973795,22.85938727,21.69916435,28.36990596,
13.9973795,22.85938727,21.69916435,28.36990596,
13.9973795,22.85938727,21.69916435,28.36990596,
13.9973795,22.85938727,21.69916435,28.36990596,
13.9973795,22.85938727,21.69916435,28.36990596,
13.9973795,22.85938727,21.69916435,28.36990596,
13.9973795,22.85938727,21.69916435,28.36990596,
13.9973795,22.85938727,21.69916435,28.36990596,
13.9973795,22.85938727,21.69916435,28.36990596,
13.9973795,23.52595987,21.69916435,28.36990596,
13.9973795,23.52595987,21.69916435,28.36990596,
13.9973795,23.52595987,21.69916435,28.36990596,
14.89544147,23.52595987,21.69916435,30.88340231,
14.89544147,23.52595987,21.69916435,30.88340231,
14.89544147,23.52595987,21.69916435,30.88340231,
14.89544147,23.52595987,22.43802923,30.88340231,
14.89544147,23.52595987,22.43802923,30.88340231,
14.89544147,23.52595987,22.43802923,30.88340231,
14.89544147,23.52595987,22.43802923,30.88340231,
14.89544147,23.52595987,22.43802923,30.88340231,
14.89544147,23.52595987,22.43802923,30.88340231,
14.89544147,23.52595987,22.43802923,30.88340231,
14.89544147,23.52595987,22.43802923,30.88340231,
14.89544147,23.52595987,22.43802923,30.88340231,
14.89544147,22.87528675,22.43802923,30.88340231,
14.89544147,22.87528675,22.43802923,30.88340231,
14.89544147,22.87528675,22.43802923,30.88340231,
14.89632997,22.87528675,22.43802923,29.84449256,
14.89632997,22.87528675,22.43802923,29.84449256,
14.89632997,22.87528675,22.43802923,29.84449256,
14.89632997,22.87528675,22.51515067,29.84449256,
14.89632997,22.87528675,22.51515067,29.84449256,
14.89632997,22.87528675,22.51515067,29.84449256,
14.89632997,22.87528675,22.51515067,29.84449256,
14.89632997,22.87528675,22.51515067,29.84449256,
14.89632997,22.87528675,22.51515067,29.84449256,
14.89632997,22.87528675,22.51515067,29.84449256,
14.89632997,22.87528675,22.51515067,29.84449256,
14.89632997,22.87528675,22.51515067,29.84449256,
14.89632997,24.39222496,22.51515067,29.84449256,
14.89632997,24.39222496,22.51515067,29.84449256,
14.89632997,24.39222496,22.51515067,29.84449256,
16.06149099,24.39222496,22.51515067,32.40375957,
16.06149099,24.39222496,22.51515067,32.40375957,
16.06149099,24.39222496,22.51515067,32.40375957,
16.06149099,24.39222496,23.48730567,32.40375957,
16.06149099,24.39222496,23.48730567,32.40375957,
16.06149099,24.39222496,23.48730567,32.40375957,
16.06149099,24.39222496,23.48730567,32.40375957,
16.06149099,24.39222496,23.48730567,32.40375957,
16.06149099,24.39222496,23.48730567,32.40375957,
16.06149099,24.39222496,23.48730567,32.40375957,
16.06149099,24.39222496,23.48730567,32.40375957,
16.06149099,24.39222496,23.48730567,32.40375957,
16.06149099,24.01708466,23.48730567,32.40375957,
16.06149099,24.01708466,23.48730567,32.40375957,
16.06149099,24.01708466,23.48730567,32.40375957,
15.36204606,24.01708466,23.48730567,30.41710753,
15.36204606,24.01708466,23.48730567,30.41710753,
15.36204606,24.01708466,23.48730567,30.41710753,
15.36204606,24.01708466,22.8525302,30.41710753,
15.36204606,24.01708466,22.8525302,30.41710753,
15.36204606,24.01708466,22.8525302,30.41710753,
15.36204606,24.01708466,22.8525302,30.41710753,
15.36204606,24.01708466,22.8525302,30.41710753,
15.36204606,24.01708466,22.8525302,30.41710753,
15.36204606,24.01708466,22.8525302,30.41710753,
15.36204606,24.01708466,22.8525302,30.41710753,
15.36204606,24.01708466,22.8525302,30.41710753,
15.36204606,24.65177545,22.8525302,30.41710753,
15.36204606,24.65177545,22.8525302,30.41710753,
15.36204606,24.65177545,22.8525302,30.41710753,
15.05148395,24.65177545,22.8525302,32.91075335,
15.05148395,24.65177545,22.8525302,32.91075335,
15.05148395,24.65177545,22.8525302,32.91075335,
15.05148395,24.65177545,22.99554566,32.91075335,
15.05148395,24.65177545,22.99554566,32.91075335,
15.05148395,24.65177545,22.99554566,32.91075335,
15.05148395,24.65177545,22.99554566,32.91075335,
15.05148395,24.65177545,22.99554566,32.91075335,
15.05148395,24.65177545,22.99554566,32.91075335,
15.05148395,24.65177545,22.99554566,32.91075335,
15.05148395,24.65177545,22.99554566,32.91075335,
15.05148395,24.65177545,22.99554566,32.91075335,
15.05148395,23.2968319,22.99554566,32.91075335,
15.05148395,23.2968319,22.99554566,32.91075335,
15.05148395,23.2968319,22.99554566,32.91075335,
14.20016634,23.2968319,22.99554566,30.50387488,
14.20016634,23.2968319,22.99554566,30.50387488,
14.20016634,23.2968319,22.99554566,30.50387488,
14.20016634,23.2968319,22.13487218,30.50387488,
14.20016634,23.2968319,22.13487218,30.50387488,
14.20016634,23.2968319,22.13487218,30.50387488,
14.20016634,23.2968319,22.13487218,30.50387488,
14.20016634,23.2968319,22.13487218,30.50387488,
14.20016634,23.2968319,22.13487218,30.50387488,
14.20016634,23.2968319,22.13487218,30.50387488,
14.20016634,23.2968319,22.13487218,30.50387488,
14.20016634,23.2968319,22.13487218,30.50387488,
14.20016634,23.25648002,22.13487218,30.50387488,
14.20016634,23.25648002,22.13487218,30.50387488,
14.20016634,23.25648002,22.13487218,30.50387488,
15.86740331,23.25648002,22.13487218,32.33320174,
15.86740331,23.25648002,22.13487218,32.33320174,
15.86740331,23.25648002,22.13487218,32.33320174,
15.86740331,23.25648002,22.61027359,32.33320174,
15.86740331,23.25648002,22.61027359,32.33320174,
15.86740331,23.25648002,22.61027359,32.33320174,
15.86740331,23.25648002,22.61027359,32.33320174,
15.86740331,23.25648002,22.61027359,32.33320174,
15.86740331,23.25648002,22.61027359,32.33320174,
15.86740331,23.25648002,22.61027359,32.33320174,
15.86740331,23.25648002,22.61027359,32.33320174,
15.86740331,23.25648002,22.61027359,32.33320174,
15.86740331,22.80350994,22.61027359,32.33320174,
15.86740331,22.80350994,22.61027359,32.33320174,
15.86740331,22.80350994,22.61027359,32.33320174,
15.86879433,22.80350994,22.61027359,30.27394577,
15.86879433,22.80350994,22.61027359,30.27394577,
15.86879433,22.80350994,22.61027359,30.27394577,
15.86879433,22.80350994,22.13203916,30.27394577,
15.86879433,22.80350994,22.13203916,30.27394577,
15.86879433,22.80350994,22.13203916,30.27394577,
15.86879433,22.80350994,22.13203916,30.27394577,
15.86879433,22.80350994,22.13203916,30.27394577,
15.86879433,22.80350994,22.13203916,30.27394577,
15.86879433,22.80350994,22.13203916,30.27394577,
15.86879433,22.80350994,22.13203916,30.27394577,
15.86879433,22.80350994,22.13203916,30.27394577,
15.86879433,23.6979459,22.13203916,30.27394577,
15.86879433,23.6979459,22.13203916,30.27394577,
15.86879433,23.6979459,22.13203916,30.27394577,
16.95046013,23.6979459,22.13203916,32.31442281,
16.95046013,23.6979459,22.13203916,32.31442281,
16.95046013,23.6979459,22.13203916,32.31442281,
16.95046013,23.6979459,22.37138958,32.31442281,
16.95046013,23.6979459,22.37138958,32.31442281,
16.95046013,23.6979459,22.37138958,32.31442281,
16.95046013,23.6979459,22.37138958,32.31442281,
16.95046013,23.6979459,22.37138958,32.31442281,
16.95046013,23.6979459,22.37138958,32.31442281,
16.95046013,23.6979459,22.37138958,32.31442281,
16.95046013,23.6979459,22.37138958,32.31442281,
16.95046013,23.6979459,22.37138958,32.31442281,
16.95046013,23.00613497,22.37138958,32.31442281,
16.95046013,23.00613497,22.37138958,32.31442281,
16.95046013,23.00613497,22.37138958,32.31442281,
15.61928512,23.00613497,22.37138958,30.26557164,
15.61928512,23.00613497,22.37138958,30.26557164,
15.61928512,23.00613497,22.37138958,30.26557164,
15.61928512,23.00613497,22.27402155,30.26557164,
15.61928512,23.00613497,22.27402155,30.26557164,
15.61928512,23.00613497,22.27402155,30.26557164,
15.61928512,23.00613497,22.27402155,30.26557164,
15.61928512,23.00613497,22.27402155,30.26557164,
15.61928512,23.00613497,22.27402155,30.26557164,
15.61928512,23.00613497,22.27402155,30.26557164,
15.61928512,23.00613497,22.27402155,30.26557164,
15.61928512,23.00613497,22.27402155,30.26557164,
15.61928512,24.20794036,22.27402155,30.26557164,
15.61928512,24.20794036,22.27402155,30.26557164,
15.61928512,24.20794036,22.27402155,30.26557164,
15.58848833,24.20794036,22.27402155,31.1204955,
15.58848833,24.20794036,22.27402155,31.1204955,
15.58848833,24.20794036,22.27402155,31.1204955,
15.58848833,24.20794036,22.1029983,31.1204955,
15.58848833,24.20794036,22.1029983,31.1204955,
15.58848833,24.20794036,22.1029983,31.1204955,
15.58848833,24.20794036,22.1029983,31.1204955,
15.58848833,24.20794036,22.1029983,31.1204955,
15.58848833,24.20794036,22.1029983,31.1204955,
15.58848833,24.20794036,22.1029983,31.1204955,
15.58848833,24.20794036,22.1029983,31.1204955,
15.58848833,24.20794036,22.1029983,31.1204955,
15.58848833,22.8725938,22.1029983,31.1204955,
15.58848833,22.8725938,22.1029983,31.1204955,
15.58848833,22.8725938,22.1029983,31.1204955,
14.73693006,22.8725938,22.1029983,29.72520575,
14.73693006,22.8725938,22.1029983,29.72520575,
14.73693006,22.8725938,22.1029983,29.72520575,
14.73693006,22.8725938,21.87787152,29.72520575,
14.73693006,22.8725938,21.87787152,29.72520575,
14.73693006,22.8725938,21.87787152,29.72520575,
14.73693006,22.8725938,21.87787152,29.72520575,
14.73693006,22.8725938,21.87787152,29.72520575,
14.73693006,22.8725938,21.87787152,29.72520575,
14.73693006,22.8725938,21.87787152,29.72520575,
14.73693006,22.8725938,21.87787152,29.72520575,
14.73693006,22.8725938,21.87787152,29.72520575,
14.73693006,23.89835242,21.87787152,29.72520575,
14.73693006,23.89835242,21.87787152,29.72520575,
14.73693006,23.89835242,21.87787152,29.72520575,
15.08962762,23.89835242,21.87787152,31.11984283,
15.08962762,23.89835242,21.87787152,31.11984283,
15.08962762,23.89835242,21.87787152,31.11984283,
15.08962762,23.89835242,21.44233723,31.11984283,
15.08962762,23.89835242,21.44233723,31.11984283,
15.08962762,23.89835242,21.44233723,31.11984283,
15.08962762,23.89835242,21.44233723,31.11984283,
15.08962762,23.89835242,21.44233723,31.11984283,
15.08962762,23.89835242,21.44233723,31.11984283,
15.08962762,23.89835242,21.44233723,31.11984283,
15.08962762,23.89835242,21.44233723,31.11984283,
15.08962762,23.89835242,21.44233723,31.11984283,
15.08962762,22.53458278,21.44233723,31.11984283,
15.08962762,22.53458278,21.44233723,31.11984283,
15.08962762,22.53458278,21.44233723,31.11984283,
14.46642071,22.53458278,21.44233723,29.77654259,
14.46642071,22.53458278,21.44233723,29.77654259,
14.46642071,22.53458278,21.44233723,29.77654259,
14.46642071,22.53458278,21.76230881,29.77654259,
14.46642071,22.53458278,21.76230881,29.77654259,
14.46642071,22.53458278,21.76230881,29.77654259,
14.46642071,22.53458278,21.76230881,29.77654259,
14.46642071,22.53458278,21.76230881,29.77654259,
14.46642071,22.53458278,21.76230881,29.77654259,
14.46642071,22.53458278,21.76230881,29.77654259,
14.46642071,22.53458278,21.76230881,29.77654259,
14.46642071,22.53458278,21.76230881,29.77654259,
14.46642071,23.5941867,21.76230881,29.77654259,
14.46642071,23.5941867,21.76230881,29.77654259,
14.46642071,23.5941867,21.76230881,29.77654259,
15.67721589,23.5941867,21.76230881,30.92541866,
15.67721589,23.5941867,21.76230881,30.92541866,
15.67721589,23.5941867,21.76230881,30.92541866,
15.67721589,23.5941867,21.95789356,30.92541866,
15.67721589,23.5941867,21.95789356,30.92541866,
15.67721589,23.5941867,21.95789356,30.92541866,
15.67721589,23.5941867,21.95789356,30.92541866,
15.67721589,23.5941867,21.95789356,30.92541866,
15.67721589,23.5941867,21.95789356,30.92541866,
15.67721589,23.5941867,21.95789356,30.92541866,
15.67721589,23.5941867,21.95789356,30.92541866,
15.67721589,23.5941867,21.95789356,30.92541866,
15.67721589,22.85536618,21.95789356,30.92541866,
15.67721589,22.85536618,21.95789356,30.92541866,
15.67721589,22.85536618,21.95789356,30.92541866,
15.31631521,22.85536618,21.95789356,29.48175939,
15.31631521,22.85536618,21.95789356,29.48175939,
15.31631521,22.85536618,21.95789356,29.48175939,
15.31631521,22.85536618,21.82873649,29.48175939,
15.31631521,22.85536618,21.82873649,29.48175939,
15.31631521,22.85536618,21.82873649,29.48175939,
15.31631521,22.85536618,21.82873649,29.48175939,
15.31631521,22.85536618,21.82873649,29.48175939,
15.31631521,22.85536618,21.82873649,29.48175939,
15.31631521,22.85536618,21.82873649,29.48175939,
15.31631521,22.85536618,21.82873649,29.48175939,
15.31631521,22.85536618,21.82873649,29.48175939,
15.31631521,23.88259958,21.82873649,29.48175939,
15.31631521,23.88259958,21.82873649,29.48175939,
15.31631521,23.88259958,21.82873649,29.48175939,
16.34210382,23.88259958,21.82873649,32.14045322,
16.34210382,23.88259958,21.82873649,32.14045322,
16.34210382,23.88259958,21.82873649,32.14045322,
16.34210382,23.88259958,22.3518601,32.14045322,
16.34210382,23.88259958,22.3518601,32.14045322,
16.34210382,23.88259958,22.3518601,32.14045322,
16.34210382,23.88259958,22.3518601,32.14045322,
16.34210382,23.88259958,22.3518601,32.14045322,
16.34210382,23.88259958,22.3518601,32.14045322,
16.34210382,23.88259958,22.3518601,32.14045322,
16.34210382,23.88259958,22.3518601,32.14045322,
16.34210382,23.88259958,22.3518601,32.14045322,
16.34210382,23.66216065,22.3518601,32.14045322,
16.34210382,23.66216065,22.3518601,32.14045322,
16.34210382,23.66216065,22.3518601,32.14045322,
15.09428714,23.66216065,22.3518601,31.28664768,
15.09428714,23.66216065,22.3518601,31.28664768,
15.09428714,23.66216065,22.3518601,31.28664768,
15.09428714,23.66216065,22.24738579,31.28664768,
15.09428714,23.66216065,22.24738579,31.28664768,
15.09428714,23.66216065,22.24738579,31.28664768,
15.09428714,23.66216065,22.24738579,31.28664768,
15.09428714,23.66216065,22.24738579,31.28664768,
15.09428714,23.66216065,22.24738579,31.28664768,
15.09428714,23.66216065,22.24738579,31.28664768,
15.09428714,23.66216065,22.24738579,31.28664768,
15.09428714,23.66216065,22.24738579,31.28664768,
15.09428714,24.91922115,22.24738579,31.28664768,
15.09428714,24.91922115,22.24738579,31.28664768,
15.09428714,24.91922115,22.24738579,31.28664768,
15.81554984,24.91922115,22.24738579,33.27161533,
15.81554984,24.91922115,22.24738579,33.27161533,
15.81554984,24.91922115,22.24738579,33.27161533,
15.81554984,24.91922115,22.93264655,33.27161533,
15.81554984,24.91922115,22.93264655,33.27161533,
15.81554984,24.91922115,22.93264655,33.27161533,
15.81554984,24.91922115,22.93264655,33.27161533,
15.81554984,24.91922115,22.93264655,33.27161533,
15.81554984,24.91922115,22.93264655,33.27161533,
15.81554984,24.91922115,22.93264655,33.27161533,
15.81554984,24.91922115,22.93264655,33.27161533,
15.81554984,24.91922115,22.93264655,33.27161533,
15.81554984,24.22926009,22.93264655,33.27161533,
15.81554984,24.22926009,22.93264655,33.27161533,
15.81554984,24.22926009,22.93264655,33.27161533,
16.31422481,24.22926009,22.93264655,31.61372723,
16.31422481,24.22926009,22.93264655,31.61372723,
16.31422481,24.22926009,22.93264655,31.61372723,
16.31422481,24.22926009,22.72270316,31.61372723,
16.31422481,24.22926009,22.72270316,31.61372723,
16.31422481,24.22926009,22.72270316,31.61372723,
16.31422481,24.22926009,22.72270316,31.61372723,
16.31422481,24.22926009,22.72270316,31.61372723,
16.31422481,24.22926009,22.72270316,31.61372723,
16.31422481,24.22926009,22.72270316,31.61372723,
16.31422481,24.22926009,22.72270316,31.61372723,
16.31422481,24.22926009,22.72270316,31.61372723,
16.31422481,24.19246487,22.72270316,31.61372723,
16.31422481,24.19246487,22.72270316,31.61372723,
16.31422481,24.19246487,22.72270316,31.61372723,
16.39543558,24.19246487,22.72270316,32.35549335,
16.39543558,24.19246487,22.72270316,32.35549335,
16.39543558,24.19246487,22.72270316,32.35549335,
16.39543558,24.19246487,22.84463774,32.35549335,
16.39543558,24.19246487,22.84463774,32.35549335,
16.39543558,24.19246487,22.84463774,32.35549335,
16.39543558,24.19246487,22.84463774,32.35549335,
16.39543558,24.19246487,22.84463774,32.35549335,
16.39543558,24.19246487,22.84463774,32.35549335,
16.39543558,24.19246487,22.84463774,32.35549335,
16.39543558,24.19246487,22.84463774,32.35549335,
16.39543558,24.19246487,22.84463774,32.35549335,
16.39543558,23.94373846,22.84463774,32.35549335,
16.39543558,23.94373846,22.84463774,32.35549335,
16.39543558,23.94373846,22.84463774,32.35549335,
15.56528443,23.94373846,22.84463774,31.01949236,
15.56528443,23.94373846,22.84463774,31.01949236,
15.56528443,23.94373846,22.84463774,31.01949236,
15.56528443,23.94373846,22.66756107,31.01949236,
15.56528443,23.94373846,22.66756107,31.01949236,
15.56528443,23.94373846,22.66756107,31.01949236,
15.56528443,23.94373846,22.66756107,31.01949236,
15.56528443,23.94373846,22.66756107,31.01949236,
15.56528443,23.94373846,22.66756107,31.01949236,
15.56528443,23.94373846,22.66756107,31.01949236,
15.56528443,23.94373846,22.66756107,31.01949236,
15.56528443,23.94373846,22.66756107,31.01949236,
15.56528443,24.17582418,22.66756107,31.01949236,
15.56528443,24.17582418,22.66756107,31.01949236,
15.56528443,24.17582418,22.66756107,31.01949236,
15.32602072,24.17582418,22.66756107,32.06466251,
15.32602072,24.17582418,22.66756107,32.06466251,
15.32602072,24.17582418,22.66756107,32.06466251,
15.32602072,24.17582418,22.71039777,32.06466251,
15.32602072,24.17582418,22.71039777,32.06466251,
15.32602072,24.17582418,22.71039777,32.06466251,
15.32602072,24.17582418,22.71039777,32.06466251,
15.32602072,24.17582418,22.71039777,32.06466251,
15.32602072,24.17582418,22.71039777,32.06466251,
15.32602072,24.17582418,22.71039777,32.06466251,
15.32602072,24.17582418,22.71039777,32.06466251,
15.32602072,24.17582418,22.71039777,32.06466251,
15.32602072,23.76229302,22.71039777,32.06466251,
15.32602072,23.76229302,22.71039777,32.06466251,
15.32602072,23.76229302,22.71039777,32.06466251,
15.25100263,23.76229302,22.71039777,31.29766743,
15.25100263,23.76229302,22.71039777,31.29766743,
15.25100263,23.76229302,22.71039777,31.29766743,
15.25100263,23.76229302,22.94831537,31.29766743,
15.25100263,23.76229302,22.94831537,31.29766743,
15.25100263,23.76229302,22.94831537,31.29766743,
15.25100263,23.76229302,22.94831537,31.29766743,
15.25100263,23.76229302,22.94831537,31.29766743,
15.25100263,23.76229302,22.94831537,31.29766743,
15.25100263,23.76229302,22.94831537,31.29766743,
15.25100263,23.76229302,22.94831537,31.29766743,
15.25100263,23.76229302,22.94831537,31.29766743,
15.25100263,23.57582589,22.94831537,31.29766743,
15.25100263,23.57582589,22.94831537,31.29766743,
15.25100263,23.57582589,22.94831537,31.29766743,
15.93647621,23.57582589,22.94831537,32.51255013,
15.93647621,23.57582589,22.94831537,32.51255013,
15.93647621,23.57582589,22.94831537,32.51255013,
15.93647621,23.57582589,22.75537485,32.51255013,
15.93647621,23.57582589,22.75537485,32.51255013,
15.93647621,23.57582589,22.75537485,32.51255013,
15.93647621,23.57582589,22.75537485,32.51255013,
15.93647621,23.57582589,22.75537485,32.51255013,
15.93647621,23.57582589,22.75537485,32.51255013,
15.93647621,23.57582589,22.75537485,32.51255013,
15.93647621,23.57582589,22.75537485,32.51255013,
15.93647621,23.57582589,22.75537485,32.51255013,
15.93647621,23.45561733,22.75537485,32.51255013,
15.93647621,23.45561733,22.75537485,32.51255013,
15.93647621,23.45561733,22.75537485,32.51255013,
15.22400442,23.45561733,22.75537485,30.84822806,
15.22400442,23.45561733,22.75537485,30.84822806,
15.22400442,23.45561733,22.75537485,30.84822806,
15.22400442,23.45561733,22.12754107,30.84822806,
15.22400442,23.45561733,22.12754107,30.84822806,
15.22400442,23.45561733,22.12754107,30.84822806,
15.22400442,23.45561733,22.12754107,30.84822806,
15.22400442,23.45561733,22.12754107,30.84822806,
15.22400442,23.45561733,22.12754107,30.84822806,
15.22400442,23.45561733,22.12754107,30.84822806,
15.22400442,23.45561733,22.12754107,30.84822806,
15.22400442,23.45561733,22.12754107,30.84822806,
15.22400442,24.62571708,22.12754107,30.84822806,
15.22400442,24.62571708,22.12754107,30.84822806,
