master,node1,node2,node3,
41.14711325,33.65255443,36.64806381,59.37108968,
41.14711325,33.65255443,36.64806381,59.37108968,
41.14711325,33.79465589,36.64806381,59.37108968,
41.14711325,33.79465589,36.64806381,59.37108968,
41.14711325,33.79465589,36.64806381,59.37108968,
41.91326038,33.79465589,36.64806381,59.56068088,
41.91326038,33.79465589,36.64806381,59.56068088,
41.91326038,33.79465589,36.64806381,59.56068088,
41.91326038,33.79465589,37.31740091,59.56068088,
41.91326038,33.79465589,37.31740091,59.56068088,
41.91326038,33.79465589,37.31740091,59.56068088,
41.91326038,33.79465589,37.31740091,59.56068088,
41.91326038,33.79465589,37.31740091,59.56068088,
41.91326038,33.79465589,37.31740091,59.56068088,
41.91326038,33.79465589,37.31740091,59.56068088,
41.91326038,33.79465589,37.31740091,59.56068088,
41.91326038,33.79465589,37.31740091,59.56068088,
41.91326038,34.54381701,37.31740091,59.56068088,
41.91326038,34.54381701,37.31740091,59.56068088,
41.91326038,34.54381701,37.31740091,59.56068088,
41.74450274,34.54381701,37.31740091,60.63856516,
41.74450274,34.54381701,37.31740091,60.63856516,
41.74450274,34.54381701,37.31740091,60.63856516,
41.74450274,34.54381701,37.68893878,60.63856516,
41.74450274,34.54381701,37.68893878,60.63856516,
41.74450274,34.54381701,37.68893878,60.63856516,
41.74450274,34.54381701,37.68893878,60.63856516,
41.74450274,34.54381701,37.68893878,60.63856516,
41.74450274,34.54381701,37.68893878,60.63856516,
41.74450274,34.54381701,37.68893878,60.63856516,
41.74450274,34.54381701,37.68893878,60.63856516,
41.74450274,34.54381701,37.68893878,60.63856516,
41.74450274,35.46060636,37.68893878,60.63856516,
41.74450274,35.46060636,37.68893878,60.63856516,
41.74450274,35.46060636,37.68893878,60.63856516,
43.64177054,35.46060636,37.68893878,60.67234035,
43.64177054,35.46060636,37.68893878,60.67234035,
43.64177054,35.46060636,37.68893878,60.67234035,
43.64177054,35.46060636,37.41838485,60.67234035,
43.64177054,35.46060636,37.41838485,60.67234035,
43.64177054,35.46060636,37.41838485,60.67234035,
43.64177054,35.46060636,37.41838485,60.67234035,
43.64177054,35.46060636,37.41838485,60.67234035,
43.64177054,35.46060636,37.41838485,60.67234035,
43.64177054,35.46060636,37.41838485,60.67234035,
43.64177054,35.46060636,37.41838485,60.67234035,
43.64177054,35.46060636,37.41838485,60.67234035,
43.64177054,35.39326206,37.41838485,60.67234035,
43.64177054,35.39326206,37.41838485,60.67234035,
43.64177054,35.39326206,37.41838485,60.67234035,
44.84057954,35.39326206,37.41838485,60.7158362,
44.84057954,35.39326206,37.41838485,60.7158362,
44.84057954,35.39326206,37.41838485,60.7158362,
44.84057954,35.39326206,37.58957925,60.7158362,
44.84057954,35.39326206,37.58957925,60.7158362,
44.84057954,35.39326206,37.58957925,60.7158362,
44.84057954,35.39326206,37.58957925,60.7158362,
44.84057954,35.39326206,37.58957925,60.7158362,
44.84057954,35.39326206,37.58957925,60.7158362,
44.84057954,35.39326206,37.58957925,60.7158362,
44.84057954,35.39326206,37.58957925,60.7158362,
44.84057954,35.39326206,37.58957925,60.7158362,
44.84057954,35.47852789,37.58957925,60.7158362,
44.84057954,35.47852789,37.58957925,60.7158362,
44.84057954,35.47852789,37.58957925,60.7158362,
44.77318874,35.47852789,37.58957925,60.46243994,
44.77318874,35.47852789,37.58957925,60.46243994,
44.77318874,35.47852789,37.58957925,60.46243994,
44.77318874,35.47852789,38.16732651,60.46243994,
44.77318874,35.47852789,38.16732651,60.46243994,
44.77318874,35.47852789,38.16732651,60.46243994,
44.77318874,35.47852789,38.16732651,60.46243994,
44.77318874,35.47852789,38.16732651,60.46243994,
44.77318874,35.47852789,38.16732651,60.46243994,
44.77318874,35.47852789,38.16732651,60.46243994,
44.77318874,35.47852789,38.16732651,60.46243994,
44.77318874,35.47852789,38.16732651,60.46243994,
44.77318874,35.32351591,38.16732651,60.46243994,
44.77318874,35.32351591,38.16732651,60.46243994,
44.77318874,35.32351591,38.16732651,60.46243994,
45.07222937,35.32351591,38.16732651,60.55050255,
45.07222937,35.32351591,38.16732651,60.55050255,
45.07222937,35.32351591,38.16732651,60.55050255,
45.07222937,35.32351591,37.52451275,60.55050255,
45.07222937,35.32351591,37.52451275,60.55050255,
45.07222937,35.32351591,37.52451275,60.55050255,
45.07222937,35.32351591,37.52451275,60.55050255,
45.07222937,35.32351591,37.52451275,60.55050255,
45.07222937,35.32351591,37.52451275,60.55050255,
45.07222937,35.32351591,37.52451275,60.55050255,
45.07222937,35.32351591,37.52451275,60.55050255,
45.07222937,35.32351591,37.52451275,60.55050255,
45.07222937,35.49340091,37.52451275,60.55050255,
45.07222937,35.49340091,37.52451275,60.55050255,
45.07222937,35.49340091,37.52451275,60.55050255,
44.84203402,35.49340091,37.52451275,60.52496522,
44.84203402,35.49340091,37.52451275,60.52496522,
44.84203402,35.49340091,37.52451275,60.52496522,
44.84203402,35.49340091,37.46305603,60.52496522,
44.84203402,35.49340091,37.46305603,60.52496522,
44.84203402,35.49340091,37.46305603,60.52496522,
44.84203402,35.49340091,37.46305603,60.52496522,
44.84203402,35.49340091,37.46305603,60.52496522,
44.84203402,35.49340091,37.46305603,60.52496522,
44.84203402,35.49340091,37.46305603,60.52496522,
44.84203402,35.49340091,37.46305603,60.52496522,
44.84203402,35.49340091,37.46305603,60.52496522,
44.84203402,35.37709573,37.46305603,60.52496522,
44.84203402,35.37709573,37.46305603,60.52496522,
44.84203402,35.37709573,37.46305603,60.52496522,
45.10432484,35.37709573,37.46305603,60.52109343,
45.10432484,35.37709573,37.46305603,60.52109343,
45.10432484,35.37709573,37.46305603,60.52109343,
45.10432484,35.37709573,37.60889164,60.52109343,
45.10432484,35.37709573,37.60889164,60.52109343,
45.10432484,35.37709573,37.60889164,60.52109343,
45.10432484,35.37709573,37.60889164,60.52109343,
45.10432484,35.37709573,37.60889164,60.52109343,
45.10432484,35.37709573,37.60889164,60.52109343,
45.10432484,35.37709573,37.60889164,60.52109343,
45.10432484,35.37709573,37.60889164,60.52109343,
45.10432484,35.37709573,37.60889164,60.52109343,
45.10432484,35.54014468,37.60889164,60.52109343,
45.10432484,35.54014468,37.60889164,60.52109343,
45.10432484,35.54014468,37.60889164,60.52109343,
44.87112357,35.54014468,37.60889164,60.56631922,
44.87112357,35.54014468,37.60889164,60.56631922,
44.87112357,35.54014468,37.60889164,60.56631922,
44.87112357,35.54014468,37.5044784,60.56631922,
44.87112357,35.54014468,37.5044784,60.56631922,
44.87112357,35.54014468,37.5044784,60.56631922,
44.87112357,35.54014468,37.5044784,60.56631922,
44.87112357,35.54014468,37.5044784,60.56631922,
44.87112357,35.54014468,37.5044784,60.56631922,
44.87112357,35.54014468,37.5044784,60.56631922,
44.87112357,35.54014468,37.5044784,60.56631922,
44.87112357,35.54014468,37.5044784,60.56631922,
44.87112357,35.39640295,37.5044784,60.56631922,
44.87112357,35.39640295,37.5044784,60.56631922,
44.87112357,35.39640295,37.5044784,60.56631922,
45.14786221,35.39640295,37.5044784,60.62629077,
45.14786221,35.39640295,37.5044784,60.62629077,
45.14786221,35.39640295,37.5044784,60.62629077,
45.14786221,35.39640295,37.58768411,60.62629077,
45.14786221,35.39640295,37.58768411,60.62629077,
45.14786221,35.39640295,37.58768411,60.62629077,
45.14786221,35.39640295,37.58768411,60.62629077,
45.14786221,35.39640295,37.58768411,60.62629077,
45.14786221,35.39640295,37.58768411,60.62629077,
45.14786221,35.39640295,37.58768411,60.62629077,
45.14786221,35.39640295,37.58768411,60.62629077,
45.14786221,35.39640295,37.58768411,60.62629077,
45.14786221,35.45173797,37.58768411,60.62629077,
45.14786221,35.45173797,37.58768411,60.62629077,
45.14786221,35.45173797,37.58768411,60.62629077,
45.01405026,35.45173797,37.58768411,60.58666671,
45.01405026,35.45173797,37.58768411,60.58666671,
45.01405026,35.45173797,37.58768411,60.58666671,
45.01405026,35.45173797,37.74272469,60.58666671,
45.01405026,35.45173797,37.74272469,60.58666671,
45.01405026,35.45173797,37.74272469,60.58666671,
45.01405026,35.45173797,37.74272469,60.58666671,
45.01405026,35.45173797,37.74272469,60.58666671,
45.01405026,35.45173797,37.74272469,60.58666671,
45.01405026,35.45173797,37.74272469,60.58666671,
45.01405026,35.45173797,37.74272469,60.58666671,
45.01405026,35.45173797,37.74272469,60.58666671,
45.01405026,36.26711023,37.74272469,60.58666671,
45.01405026,36.26711023,37.74272469,60.58666671,
45.01405026,36.26711023,37.74272469,60.58666671,
45.15271047,36.26711023,37.74272469,61.99414462,
45.15271047,36.26711023,37.74272469,61.99414462,
45.15271047,36.26711023,37.74272469,61.99414462,
45.15271047,36.26711023,39.75600271,61.99414462,
45.15271047,36.26711023,39.75600271,61.99414462,
45.15271047,36.26711023,39.75600271,61.99414462,
45.15271047,36.26711023,39.75600271,61.99414462,
45.15271047,36.26711023,39.75600271,61.99414462,
45.15271047,36.26711023,39.75600271,61.99414462,
45.15271047,36.26711023,39.75600271,61.99414462,
45.15271047,36.26711023,39.75600271,61.99414462,
45.15271047,36.26711023,39.75600271,61.99414462,
45.15271047,37.19995307,39.75600271,61.99414462,
45.15271047,37.19995307,39.75600271,61.99414462,
45.15271047,37.19995307,39.75600271,61.99414462,
46.24329835,37.19995307,39.75600271,64.67207629,
46.24329835,37.19995307,39.75600271,64.67207629,
46.24329835,37.19995307,39.75600271,64.67207629,
46.24329835,37.19995307,40.28228532,64.67207629,
46.24329835,37.19995307,40.28228532,64.67207629,
46.24329835,37.19995307,40.28228532,64.67207629,
46.24329835,37.19995307,40.28228532,64.67207629,
46.24329835,37.19995307,40.28228532,64.67207629,
46.24329835,37.19995307,40.28228532,64.67207629,
46.24329835,37.19995307,40.28228532,64.67207629,
46.24329835,37.19995307,40.28228532,64.67207629,
46.24329835,37.19995307,40.28228532,64.67207629,
46.24329835,38.51976654,40.28228532,64.67207629,
46.24329835,38.51976654,40.28228532,64.67207629,
46.24329835,38.51976654,40.28228532,64.67207629,
47.03305673,38.51976654,40.28228532,66.17031441,
47.03305673,38.51976654,40.28228532,66.17031441,
47.03305673,38.51976654,40.28228532,66.17031441,
47.03305673,38.51976654,40.64891103,66.17031441,
47.03305673,38.51976654,40.64891103,66.17031441,
47.03305673,38.51976654,40.64891103,66.17031441,
47.03305673,38.51976654,40.64891103,66.17031441,
47.03305673,38.51976654,40.64891103,66.17031441,
47.03305673,38.51976654,40.64891103,66.17031441,
47.03305673,38.51976654,40.64891103,66.17031441,
47.03305673,38.51976654,40.64891103,66.17031441,
47.03305673,38.51976654,40.64891103,66.17031441,
47.03305673,36.9171049,40.64891103,66.17031441,
47.03305673,36.9171049,40.64891103,66.17031441,
47.03305673,36.9171049,40.64891103,66.17031441,
44.64370415,36.9171049,40.64891103,69.28763219,
44.64370415,36.9171049,40.64891103,69.28763219,
44.64370415,36.9171049,40.64891103,69.28763219,
44.64370415,36.9171049,39.22662284,69.28763219,
44.64370415,36.9171049,39.22662284,69.28763219,
44.64370415,36.9171049,39.22662284,69.28763219,
44.64370415,36.9171049,39.22662284,69.28763219,
44.64370415,36.9171049,39.22662284,69.28763219,
44.64370415,36.9171049,39.22662284,69.28763219,
44.64370415,36.9171049,39.22662284,69.28763219,
44.64370415,36.9171049,39.22662284,69.28763219,
44.64370415,36.9171049,39.22662284,69.28763219,
44.64370415,35.91786159,39.22662284,69.28763219,
44.64370415,35.91786159,39.22662284,69.28763219,
44.64370415,35.91786159,39.22662284,69.28763219,
43.66980951,35.91786159,39.22662284,69.44662707,
43.66980951,35.91786159,39.22662284,69.44662707,
43.66980951,35.91786159,39.22662284,69.44662707,
43.66980951,35.91786159,38.74837023,69.44662707,
43.66980951,35.91786159,38.74837023,69.44662707,
43.66980951,35.91786159,38.74837023,69.44662707,
43.66980951,35.91786159,38.74837023,69.44662707,
43.66980951,35.91786159,38.74837023,69.44662707,
43.66980951,35.91786159,38.74837023,69.44662707,
43.66980951,35.91786159,38.74837023,69.44662707,
43.66980951,35.91786159,38.74837023,69.44662707,
43.66980951,35.91786159,38.74837023,69.44662707,
43.66980951,35.81062226,38.74837023,69.44662707,
43.66980951,35.81062226,38.74837023,69.44662707,
43.66980951,35.81062226,38.74837023,69.44662707,
43.73448759,35.81062226,38.74837023,68.51114249,
43.73448759,35.81062226,38.74837023,68.51114249,
43.73448759,35.81062226,38.74837023,68.51114249,
43.73448759,35.81062226,38.64205396,68.51114249,
43.73448759,35.81062226,38.64205396,68.51114249,
43.73448759,35.81062226,38.64205396,68.51114249,
43.73448759,35.81062226,38.64205396,68.51114249,
43.73448759,35.81062226,38.64205396,68.51114249,
43.73448759,35.81062226,38.64205396,68.51114249,
43.73448759,35.81062226,38.64205396,68.51114249,
43.73448759,35.81062226,38.64205396,68.51114249,
43.73448759,35.81062226,38.64205396,68.51114249,
43.73448759,35.6586607,38.64205396,68.51114249,
43.73448759,35.6586607,38.64205396,68.51114249,
43.73448759,35.6586607,38.64205396,68.51114249,
43.76452675,35.6586607,38.64205396,68.66037372,
43.76452675,35.6586607,38.64205396,68.66037372,
43.76452675,35.6586607,38.64205396,68.66037372,
43.76452675,35.6586607,38.72143458,68.66037372,
43.76452675,35.6586607,38.72143458,68.66037372,
43.76452675,35.6586607,38.72143458,68.66037372,
43.76452675,35.6586607,38.72143458,68.66037372,
43.76452675,35.6586607,38.72143458,68.66037372,
43.76452675,35.6586607,38.72143458,68.66037372,
43.76452675,35.6586607,38.72143458,68.66037372,
43.76452675,35.6586607,38.72143458,68.66037372,
43.76452675,35.6586607,38.72143458,68.66037372,
43.76452675,35.70474335,38.72143458,68.66037372,
43.76452675,35.70474335,38.72143458,68.66037372,
43.76452675,35.70474335,38.72143458,68.66037372,
44.84858744,35.70474335,38.72143458,68.8838139,
44.84858744,35.70474335,38.72143458,68.8838139,
44.84858744,35.70474335,38.72143458,68.8838139,
44.84858744,35.70474335,38.78176095,68.8838139,
44.84858744,35.70474335,38.78176095,68.8838139,
44.84858744,35.70474335,38.78176095,68.8838139,
44.84858744,35.70474335,38.78176095,68.8838139,
44.84858744,35.70474335,38.78176095,68.8838139,
44.84858744,35.70474335,38.78176095,68.8838139,
44.84858744,35.70474335,38.78176095,68.8838139,
44.84858744,35.70474335,38.78176095,68.8838139,
44.84858744,35.70474335,38.78176095,68.8838139,
44.84858744,35.62803203,38.78176095,68.8838139,
44.84858744,35.62803203,38.78176095,68.8838139,
44.84858744,35.62803203,38.78176095,68.8838139,
44.78029694,35.62803203,38.78176095,68.92617443,
44.78029694,35.62803203,38.78176095,68.92617443,
44.78029694,35.62803203,38.78176095,68.92617443,
44.78029694,35.62803203,39.47243623,68.92617443,
44.78029694,35.62803203,39.47243623,68.92617443,
44.78029694,35.62803203,39.47243623,68.92617443,
44.78029694,35.62803203,39.47243623,68.92617443,
44.78029694,35.62803203,39.47243623,68.92617443,
44.78029694,35.62803203,39.47243623,68.92617443,
44.78029694,35.62803203,39.47243623,68.92617443,
44.78029694,35.62803203,39.47243623,68.92617443,
44.78029694,35.62803203,39.47243623,68.92617443,
44.78029694,36.07472578,39.47243623,68.92617443,
44.78029694,36.07472578,39.47243623,68.92617443,
44.78029694,36.07472578,39.47243623,68.92617443,
47.06093599,36.07472578,39.47243623,70.51897215,
47.06093599,36.07472578,39.47243623,70.51897215,
47.06093599,36.07472578,39.47243623,70.51897215,
47.06093599,36.07472578,39.7251723,70.51897215,
47.06093599,36.07472578,39.7251723,70.51897215,
47.06093599,36.07472578,39.7251723,70.51897215,
47.06093599,36.07472578,39.7251723,70.51897215,
47.06093599,36.07472578,39.7251723,70.51897215,
47.06093599,36.07472578,39.7251723,70.51897215,
47.06093599,36.07472578,39.7251723,70.51897215,
47.06093599,36.07472578,39.7251723,70.51897215,
47.06093599,36.07472578,39.7251723,70.51897215,
47.06093599,36.50716479,39.7251723,70.51897215,
47.06093599,36.50716479,39.7251723,70.51897215,
47.06093599,36.50716479,39.7251723,70.51897215,
45.98950359,36.50716479,39.7251723,70.49759324,
45.98950359,36.50716479,39.7251723,70.49759324,
45.98950359,36.50716479,39.7251723,70.49759324,
45.98950359,36.50716479,39.56863957,70.49759324,
45.98950359,36.50716479,39.56863957,70.49759324,
45.98950359,36.50716479,39.56863957,70.49759324,
45.98950359,36.50716479,39.56863957,70.49759324,
45.98950359,36.50716479,39.56863957,70.49759324,
45.98950359,36.50716479,39.56863957,70.49759324,
45.98950359,36.50716479,39.56863957,70.49759324,
45.98950359,36.50716479,39.56863957,70.49759324,
45.98950359,36.50716479,39.56863957,70.49759324,
45.98950359,36.58887594,39.56863957,70.49759324,
45.98950359,36.58887594,39.56863957,70.49759324,
45.98950359,36.58887594,39.56863957,70.49759324,
44.26143501,36.58887594,39.56863957,70.37587322,
44.26143501,36.58887594,39.56863957,70.37587322,
44.26143501,36.58887594,39.56863957,70.37587322,
44.26143501,36.58887594,39.48785771,70.37587322,
44.26143501,36.58887594,39.48785771,70.37587322,
44.26143501,36.58887594,39.48785771,70.37587322,
44.26143501,36.58887594,39.48785771,70.37587322,
44.26143501,36.58887594,39.48785771,70.37587322,
44.26143501,36.58887594,39.48785771,70.37587322,
44.26143501,36.58887594,39.48785771,70.37587322,
44.26143501,36.58887594,39.48785771,70.37587322,
44.26143501,36.58887594,39.48785771,70.37587322,
44.26143501,36.37677396,39.48785771,70.37587322,
44.26143501,36.37677396,39.48785771,70.37587322,
44.26143501,36.37677396,39.48785771,70.37587322,
44.25991704,36.37677396,39.48785771,70.38740737,
44.25991704,36.37677396,39.48785771,70.38740737,
44.25991704,36.37677396,39.48785771,70.38740737,
44.25991704,36.37677396,39.38341496,70.38740737,
44.25991704,36.37677396,39.38341496,70.38740737,
44.25991704,36.37677396,39.38341496,70.38740737,
44.25991704,36.37677396,39.38341496,70.38740737,
44.25991704,36.37677396,39.38341496,70.38740737,
44.25991704,36.37677396,39.38341496,70.38740737,
44.25991704,36.37677396,39.38341496,70.38740737,
44.25991704,36.37677396,39.38341496,70.38740737,
44.25991704,36.37677396,39.38341496,70.38740737,
44.25991704,36.42605073,39.38341496,70.38740737,
44.25991704,36.42605073,39.38341496,70.38740737,
44.25991704,36.42605073,39.38341496,70.38740737,
44.49898617,36.42605073,39.38341496,70.26496844,
44.49898617,36.42605073,39.38341496,70.26496844,
44.49898617,36.42605073,39.38341496,70.26496844,
44.49898617,36.42605073,39.41601343,70.26496844,
44.49898617,36.42605073,39.41601343,70.26496844,
44.49898617,36.42605073,39.41601343,70.26496844,
44.49898617,36.42605073,39.41601343,70.26496844,
44.49898617,36.42605073,39.41601343,70.26496844,
44.49898617,36.42605073,39.41601343,70.26496844,
44.49898617,36.42605073,39.41601343,70.26496844,
44.49898617,36.42605073,39.41601343,70.26496844,
44.49898617,36.42605073,39.41601343,70.26496844,
44.49898617,36.3784797,39.41601343,70.26496844,
44.49898617,36.3784797,39.41601343,70.26496844,
44.49898617,36.3784797,39.41601343,70.26496844,
44.28066015,36.3784797,39.41601343,70.28534334,
44.28066015,36.3784797,39.41601343,70.28534334,
44.28066015,36.3784797,39.41601343,70.28534334,
44.28066015,36.3784797,40.09924565,70.28534334,
44.28066015,36.3784797,40.09924565,70.28534334,
44.28066015,36.3784797,40.09924565,70.28534334,
44.28066015,36.3784797,40.09924565,70.28534334,
44.28066015,36.3784797,40.09924565,70.28534334,
44.28066015,36.3784797,40.09924565,70.28534334,
44.28066015,36.3784797,40.09924565,70.28534334,
44.28066015,36.3784797,40.09924565,70.28534334,
44.28066015,36.3784797,40.09924565,70.28534334,
44.28066015,36.36373123,40.09924565,70.28534334,
44.28066015,36.36373123,40.09924565,70.28534334,
44.28066015,36.36373123,40.09924565,70.28534334,
46.08256818,36.36373123,40.09924565,70.43224553,
46.08256818,36.36373123,40.09924565,70.43224553,
46.08256818,36.36373123,40.09924565,70.43224553,
46.08256818,36.36373123,39.60194805,70.43224553,
46.08256818,36.36373123,39.60194805,70.43224553,
46.08256818,36.36373123,39.60194805,70.43224553,
46.08256818,36.36373123,39.60194805,70.43224553,
46.08256818,36.36373123,39.60194805,70.43224553,
46.08256818,36.36373123,39.60194805,70.43224553,
46.08256818,36.36373123,39.60194805,70.43224553,
46.08256818,36.36373123,39.60194805,70.43224553,
46.08256818,36.36373123,39.60194805,70.43224553,
46.08256818,36.59051889,39.60194805,70.43224553,
46.08256818,36.59051889,39.60194805,70.43224553,
46.08256818,36.59051889,39.60194805,70.43224553,
47.59270477,36.59051889,39.60194805,70.76765908,
47.59270477,36.59051889,39.60194805,70.76765908,
47.59270477,36.59051889,39.60194805,70.76765908,
47.59270477,36.59051889,40.22152555,70.76765908,
47.59270477,36.59051889,40.22152555,70.76765908,
47.59270477,36.59051889,40.22152555,70.76765908,
47.59270477,36.59051889,40.22152555,70.76765908,
47.59270477,36.59051889,40.22152555,70.76765908,
47.59270477,36.59051889,40.22152555,70.76765908,
47.59270477,36.59051889,40.22152555,70.76765908,
47.59270477,36.59051889,40.22152555,70.76765908,
47.59270477,36.59051889,40.22152555,70.76765908,
47.59270477,36.95242925,40.22152555,70.76765908,
47.59270477,36.95242925,40.22152555,70.76765908,
47.59270477,36.95242925,40.22152555,70.76765908,
48.16675342,36.95242925,40.22152555,71.54200262,
48.16675342,36.95242925,40.22152555,71.54200262,
48.16675342,36.95242925,40.22152555,71.54200262,
48.16675342,36.95242925,40.23274229,71.54200262,
48.16675342,36.95242925,40.23274229,71.54200262,
48.16675342,36.95242925,40.23274229,71.54200262,
48.16675342,36.95242925,40.23274229,71.54200262,
48.16675342,36.95242925,40.23274229,71.54200262,
48.16675342,36.95242925,40.23274229,71.54200262,
48.16675342,36.95242925,40.23274229,71.54200262,
48.16675342,36.95242925,40.23274229,71.54200262,
48.16675342,36.95242925,40.23274229,71.54200262,
48.16675342,37.29861537,40.23274229,71.54200262,
48.16675342,37.29861537,40.23274229,71.54200262,
48.16675342,37.29861537,40.23274229,71.54200262,
48.48555313,37.29861537,40.23274229,72.00627858,
48.48555313,37.29861537,40.23274229,72.00627858,
48.48555313,37.29861537,40.23274229,72.00627858,
48.48555313,37.29861537,40.73935325,72.00627858,
48.48555313,37.29861537,40.73935325,72.00627858,
48.48555313,37.29861537,40.73935325,72.00627858,
48.48555313,37.29861537,40.73935325,72.00627858,
48.48555313,37.29861537,40.73935325,72.00627858,
48.48555313,37.29861537,40.73935325,72.00627858,
48.48555313,37.29861537,40.73935325,72.00627858,
48.48555313,37.29861537,40.73935325,72.00627858,
48.48555313,37.29861537,40.73935325,72.00627858,
48.48555313,37.53437701,40.73935325,72.00627858,
48.48555313,37.53437701,40.73935325,72.00627858,
48.48555313,37.53437701,40.73935325,72.00627858,
48.91608119,37.53437701,40.73935325,72.62552475,
48.91608119,37.53437701,40.73935325,72.62552475,
48.91608119,37.53437701,40.73935325,72.62552475,
48.91608119,37.53437701,40.71661206,72.62552475,
48.91608119,37.53437701,40.71661206,72.62552475,
48.91608119,37.53437701,40.71661206,72.62552475,
48.91608119,37.53437701,40.71661206,72.62552475,
48.91608119,37.53437701,40.71661206,72.62552475,
48.91608119,37.53437701,40.71661206,72.62552475,
48.91608119,37.53437701,40.71661206,72.62552475,
48.91608119,37.53437701,40.71661206,72.62552475,
48.91608119,37.53437701,40.71661206,72.62552475,
48.91608119,37.77085156,40.71661206,72.62552475,
48.91608119,37.77085156,40.71661206,72.62552475,
48.91608119,37.77085156,40.71661206,72.62552475,
49.19481118,37.77085156,40.71661206,72.98535141,
49.19481118,37.77085156,40.71661206,72.98535141,
49.19481118,37.77085156,40.71661206,72.98535141,
49.19481118,37.77085156,42.20618774,72.98535141,
49.19481118,37.77085156,42.20618774,72.98535141,
49.19481118,37.77085156,42.20618774,72.98535141,
49.19481118,37.77085156,42.20618774,72.98535141,
49.19481118,37.77085156,42.20618774,72.98535141,
49.19481118,37.77085156,42.20618774,72.98535141,
49.19481118,37.77085156,42.20618774,72.98535141,
49.19481118,37.77085156,42.20618774,72.98535141,
49.19481118,37.77085156,42.20618774,72.98535141,
49.19481118,38.7446707,42.20618774,72.98535141,
49.19481118,38.7446707,42.20618774,72.98535141,
49.19481118,38.7446707,42.20618774,72.98535141,
49.08014531,38.7446707,42.20618774,74.76306277,
49.08014531,38.7446707,42.20618774,74.76306277,
49.08014531,38.7446707,42.20618774,74.76306277,
49.08014531,38.7446707,41.98068996,74.76306277,
49.08014531,38.7446707,41.98068996,74.76306277,
49.08014531,38.7446707,41.98068996,74.76306277,
49.08014531,38.7446707,41.98068996,74.76306277,
49.08014531,38.7446707,41.98068996,74.76306277,
49.08014531,38.7446707,41.98068996,74.76306277,
49.08014531,38.7446707,41.98068996,74.76306277,
49.08014531,38.7446707,41.98068996,74.76306277,
49.08014531,38.7446707,41.98068996,74.76306277,
49.08014531,38.84202279,41.98068996,74.76306277,
49.08014531,38.84202279,41.98068996,74.76306277,
49.08014531,38.84202279,41.98068996,74.76306277,
47.80524031,38.84202279,41.98068996,75.05090855,
47.80524031,38.84202279,41.98068996,75.05090855,
47.80524031,38.84202279,41.98068996,75.05090855,
47.80524031,38.84202279,41.37862888,75.05090855,
47.80524031,38.84202279,41.37862888,75.05090855,
47.80524031,38.84202279,41.37862888,75.05090855,
47.80524031,38.84202279,41.37862888,75.05090855,
47.80524031,38.84202279,41.37862888,75.05090855,
47.80524031,38.84202279,41.37862888,75.05090855,
47.80524031,38.84202279,41.37862888,75.05090855,
47.80524031,38.84202279,41.37862888,75.05090855,
47.80524031,38.84202279,41.37862888,75.05090855,
47.80524031,37.96219442,41.37862888,75.05090855,
47.80524031,37.96219442,41.37862888,75.05090855,
47.80524031,37.96219442,41.37862888,75.05090855,
45.31347536,37.96219442,41.37862888,71.18765276,
45.31347536,37.96219442,41.37862888,71.18765276,
45.31347536,37.96219442,41.37862888,71.18765276,
45.31347536,37.96219442,40.00934832,71.18765276,
45.31347536,37.96219442,40.00934832,71.18765276,
45.31347536,37.96219442,40.00934832,71.18765276,
45.31347536,37.96219442,40.00934832,71.18765276,
45.31347536,37.96219442,40.00934832,71.18765276,
45.31347536,37.96219442,40.00934832,71.18765276,
45.31347536,37.96219442,40.00934832,71.18765276,
45.31347536,37.96219442,40.00934832,71.18765276,
45.31347536,37.96219442,40.00934832,71.18765276,
45.31347536,36.13212694,40.00934832,71.18765276,
45.31347536,36.13212694,40.00934832,71.18765276,
45.31347536,36.13212694,40.00934832,71.18765276,
44.40265812,36.13212694,40.00934832,69.76446045,
44.40265812,36.13212694,40.00934832,69.76446045,
44.40265812,36.13212694,40.00934832,69.76446045,
44.40265812,36.13212694,38.19189581,69.76446045,
44.40265812,36.13212694,38.19189581,69.76446045,
44.40265812,36.13212694,38.19189581,69.76446045,
44.40265812,36.13212694,38.19189581,69.76446045,
44.40265812,36.13212694,38.19189581,69.76446045,
44.40265812,36.13212694,38.19189581,69.76446045,
44.40265812,36.13212694,38.19189581,69.76446045,
44.40265812,36.13212694,38.19189581,69.76446045,
44.40265812,36.13212694,38.19189581,69.76446045,
44.40265812,35.45774324,38.19189581,69.76446045,
44.40265812,35.45774324,38.19189581,69.76446045,
44.40265812,35.45774324,38.19189581,69.76446045,
44.20364279,35.45774324,38.19189581,67.17511331,
44.20364279,35.45774324,38.19189581,67.17511331,
44.20364279,35.45774324,38.19189581,67.17511331,
44.20364279,35.45774324,37.80839967,67.17511331,
44.20364279,35.45774324,37.80839967,67.17511331,
44.20364279,35.45774324,37.80839967,67.17511331,
44.20364279,35.45774324,37.80839967,67.17511331,
44.20364279,35.45774324,37.80839967,67.17511331,
44.20364279,35.45774324,37.80839967,67.17511331,
44.20364279,35.45774324,37.80839967,67.17511331,
44.20364279,35.45774324,37.80839967,67.17511331,
44.20364279,35.45774324,37.80839967,67.17511331,
44.20364279,34.07736298,37.80839967,67.17511331,
44.20364279,34.07736298,37.80839967,67.17511331,
