master,node1,node2,node3,
0.41061757405598953,0.10738968769705735,0.08362923004945759,0.6976556662456115,
0.41061757405598953,0.10738968769705735,0.08362923004945759,0.6976556662456115,
0.41061757405598953,0.10738968769705735,0.08362923004945759,0.6976556662456115,
0.41061757405598953,0.10738968769705735,0.08362923004945759,0.6976556662456115,
0.41061757405598953,0.14902989150863302,0.08362923004945759,0.6976556662456115,
0.41061757405598953,0.14902989150863302,0.08362923004945759,0.6976556662456115,
0.41061757405598953,0.14902989150863302,0.08362923004945759,0.6976556662456115,
0.4257073980305736,0.14902989150863302,0.08362923004945759,0.6899488661024304,
0.4257073980305736,0.14902989150863302,0.08362923004945759,0.6899488661024304,
0.4257073980305736,0.14902989150863302,0.08362923004945759,0.6899488661024304,
0.4257073980305736,0.14902989150863302,0.08269328456865013,0.6899488661024304,
0.4257073980305736,0.14902989150863302,0.08269328456865013,0.6899488661024304,
0.4257073980305736,0.14902989150863302,0.08269328456865013,0.6899488661024304,
0.4257073980305736,0.14902989150863302,0.08269328456865013,0.6899488661024304,
0.4257073980305736,0.14902989150863302,0.08269328456865013,0.6899488661024304,
0.4257073980305736,0.14902989150863302,0.08269328456865013,0.6899488661024304,
0.4257073980305736,0.14902989150863302,0.08269328456865013,0.6899488661024304,
0.4257073980305736,0.14902989150863302,0.08269328456865013,0.6899488661024304,
0.4257073980305736,0.14902989150863302,0.08269328456865013,0.6899488661024304,
0.4257073980305736,0.14764493127065742,0.08269328456865013,0.6899488661024304,
0.4257073980305736,0.14764493127065742,0.08269328456865013,0.6899488661024304,
0.4257073980305736,0.14764493127065742,0.08269328456865013,0.6899488661024304,
0.48688473171657987,0.14764493127065742,0.08269328456865013,0.7225428263346354,
0.48688473171657987,0.14764493127065742,0.08269328456865013,0.7225428263346354,
0.48688473171657987,0.14764493127065742,0.08269328456865013,0.7225428263346354,
0.48688473171657987,0.14764493127065742,0.07867765427695357,0.7225428263346354,
0.48688473171657987,0.14764493127065742,0.07867765427695357,0.7225428263346354,
0.48688473171657987,0.14764493127065742,0.07867765427695357,0.7225428263346354,
0.48688473171657987,0.14764493127065742,0.07867765427695357,0.7225428263346354,
0.48688473171657987,0.14764493127065742,0.07867765427695357,0.7225428263346354,
0.48688473171657987,0.14764493127065742,0.07867765427695357,0.7225428263346354,
0.48688473171657987,0.14764493127065742,0.07867765427695357,0.7225428263346354,
0.48688473171657987,0.14764493127065742,0.07867765427695357,0.7225428263346354,
0.48688473171657987,0.14764493127065742,0.07867765427695357,0.7225428263346354,
0.48688473171657987,0.1162017039694069,0.07867765427695357,0.7225428263346354,
0.48688473171657987,0.1162017039694069,0.07867765427695357,0.7225428263346354,
0.48688473171657987,0.1162017039694069,0.07867765427695357,0.7225428263346354,
0.42360508078758285,0.1162017039694069,0.07867765427695357,0.6792824580026692,
0.42360508078758285,0.1162017039694069,0.07867765427695357,0.6792824580026692,
0.42360508078758285,0.1162017039694069,0.07867765427695357,0.6792824580026692,
0.42360508078758285,0.1162017039694069,0.0607165370798131,0.6792824580026692,
0.42360508078758285,0.1162017039694069,0.0607165370798131,0.6792824580026692,
0.42360508078758285,0.1162017039694069,0.0607165370798131,0.6792824580026692,
0.42360508078758285,0.1162017039694069,0.0607165370798131,0.6792824580026692,
0.42360508078758285,0.1162017039694069,0.0607165370798131,0.6792824580026692,
0.42360508078758285,0.1162017039694069,0.0607165370798131,0.6792824580026692,
0.42360508078758285,0.1162017039694069,0.0607165370798131,0.6792824580026692,
0.42360508078758285,0.1162017039694069,0.0607165370798131,0.6792824580026692,
0.42360508078758285,0.1162017039694069,0.0607165370798131,0.6792824580026694,
0.42360508078758285,0.07250645894934975,0.0607165370798131,0.6792824580026694,
0.42360508078758285,0.07250645894934975,0.0607165370798131,0.6792824580026694,
0.42360508078758285,0.07250645894934975,0.0607165370798131,0.6792824580026694,
0.4039281018283972,0.07250645894934975,0.0607165370798131,0.6992245739808212,
0.4039281018283972,0.07250645894934975,0.0607165370798131,0.6992245739808212,
0.4039281018283972,0.07250645894934975,0.0607165370798131,0.6992245739808212,
0.4039281018283972,0.07250645894934975,0.059758984498700665,0.6992245739808212,
0.4039281018283972,0.07250645894934975,0.059758984498700665,0.6992245739808212,
0.4039281018283972,0.07250645894934975,0.059758984498700665,0.6992245739808212,
0.4039281018283972,0.07250645894934975,0.059758984498700665,0.6992245739808212,
0.4039281018283972,0.07250645894934975,0.059758984498700665,0.6992245739808212,
0.4039281018283972,0.07250645894934975,0.059758984498700665,0.6992245739808212,
0.4039281018283972,0.07250645894934975,0.059758984498700665,0.6992245739808212,
0.4039281018283972,0.07250645894934975,0.059758984498700665,0.6992245739808212,
0.4039281018283972,0.07250645894934975,0.059758984498700665,0.6992245739808214,
0.4039281018283972,0.07312909035248708,0.059758984498700665,0.6992245739808214,
0.4039281018283972,0.07312909035248708,0.059758984498700665,0.6992245739808214,
0.4039281018283972,0.07312909035248708,0.059758984498700665,0.6992245739808214,
0.3456219143337673,0.07312909035248708,0.059758984498700665,0.6574841760766296,
0.3456219143337673,0.07312909035248708,0.059758984498700665,0.6574841760766296,
0.3456219143337673,0.07312909035248708,0.059758984498700665,0.6574841760766296,
0.3456219143337673,0.07312909035248708,0.05872950198589483,0.6574841760766296,
0.3456219143337673,0.07312909035248708,0.05872950198589483,0.6574841760766296,
0.3456219143337673,0.07312909035248708,0.05872950198589483,0.6574841760766296,
0.3456219143337673,0.07312909035248708,0.05872950198589483,0.6574841760766296,
0.3456219143337673,0.07312909035248708,0.05872950198589483,0.6574841760766296,
0.3456219143337673,0.07312909035248708,0.05872950198589483,0.6574841760766296,
0.3456219143337673,0.07312909035248708,0.05872950198589483,0.6574841760766296,
0.3456219143337673,0.07312909035248708,0.05872950198589483,0.6574841760766296,
0.3456219143337673,0.07312909035248708,0.05872950198589483,0.6574841760766296,
0.3456219143337673,0.0685267069269919,0.05872950198589483,0.6574841760766296,
0.3456219143337673,0.0685267069269919,0.05872950198589483,0.6574841760766296,
0.3456219143337673,0.0685267069269919,0.05872950198589483,0.6574841760766296,
0.34295314391318066,0.0685267069269919,0.05872950198589483,0.6770044515529163,
0.34295314391318066,0.0685267069269919,0.05872950198589483,0.6770044515529163,
0.34295314391318066,0.0685267069269919,0.05872950198589483,0.6770044515529163,
0.34295314391318066,0.0685267069269919,0.05904109068676809,0.6770044515529163,
0.34295314391318066,0.0685267069269919,0.05904109068676809,0.6770044515529163,
0.34295314391318066,0.0685267069269919,0.05904109068676809,0.6770044515529163,
0.34295314391318066,0.0685267069269919,0.05904109068676809,0.6770044515529163,
0.34295314391318066,0.0685267069269919,0.05904109068676809,0.6770044515529163,
0.34295314391318066,0.0685267069269919,0.05904109068676809,0.6770044515529163,
0.34295314391318066,0.0685267069269919,0.05904109068676809,0.6770044515529163,
0.34295314391318066,0.0685267069269919,0.05904109068676809,0.6770044515529163,
0.34295314391318066,0.0685267069269919,0.05904109068676809,0.6770044515529163,
0.34295314391318066,0.07249603271484374,0.05904109068676809,0.6770044515529163,
0.34295314391318066,0.07249603271484374,0.05904109068676809,0.6770044515529163,
0.34295314391318066,0.07249603271484374,0.05904109068676809,0.6770044515529163,
0.3381412082248264,0.07249603271484374,0.05904109068676809,0.649177396813245,
0.3381412082248264,0.07249603271484374,0.05904109068676809,0.649177396813245,
0.3381412082248264,0.07249603271484374,0.05904109068676809,0.649177396813245,
0.3381412082248264,0.07249603271484374,0.057541741265190974,0.649177396813245,
0.3381412082248264,0.07249603271484374,0.057541741265190974,0.649177396813245,
0.3381412082248264,0.07249603271484374,0.057541741265190974,0.649177396813245,
0.3381412082248264,0.07249603271484374,0.057541741265190974,0.649177396813245,
0.3381412082248264,0.07249603271484374,0.057541741265190974,0.649177396813245,
0.3381412082248264,0.07249603271484374,0.057541741265190974,0.649177396813245,
0.3381412082248264,0.07249603271484374,0.057541741265190974,0.649177396813245,
0.3381412082248264,0.07249603271484374,0.057541741265190974,0.649177396813245,
0.3381412082248264,0.07249603271484374,0.057541741265190974,0.649177396813245,
0.3381412082248264,0.0715664333767361,0.057541741265190974,0.649177396813245,
0.3381412082248264,0.0715664333767361,0.057541741265190974,0.649177396813245,
0.3381412082248264,0.0715664333767361,0.057541741265190974,0.649177396813245,
0.3311720106336805,0.0715664333767361,0.057541741265190974,0.6722870473265925,
0.3311720106336805,0.0715664333767361,0.057541741265190974,0.6722870473265925,
0.3311720106336805,0.0715664333767361,0.057541741265190974,0.6722870473265925,
0.3311720106336805,0.0715664333767361,0.05954708523220486,0.6722870473265925,
0.3311720106336805,0.0715664333767361,0.05954708523220486,0.6722870473265925,
0.3311720106336805,0.0715664333767361,0.05954708523220486,0.6722870473265925,
0.3311720106336805,0.0715664333767361,0.05954708523220486,0.6722870473265925,
0.3311720106336805,0.0715664333767361,0.05954708523220486,0.6722870473265925,
0.3311720106336805,0.0715664333767361,0.05954708523220486,0.6722870473265925,
0.3311720106336805,0.0715664333767361,0.05954708523220486,0.6722870473265925,
0.3311720106336805,0.0715664333767361,0.05954708523220486,0.6722870473265925,
0.3311720106336805,0.0715664333767361,0.05954708523220486,0.6722870473265925,
0.3311720106336805,0.07672170003255208,0.05954708523220486,0.6722870473265925,
0.3311720106336805,0.07672170003255208,0.05954708523220486,0.6722870473265925,
0.3311720106336805,0.07672170003255208,0.05954708523220486,0.6722870473265925,
0.3338155084456903,0.07672170003255208,0.05954708523220486,0.650198910670237,
0.3338155084456903,0.07672170003255208,0.05954708523220486,0.650198910670237,
0.3338155084456903,0.07672170003255208,0.05954708523220486,0.650198910670237,
0.3338155084456903,0.07672170003255208,0.06059076665343112,0.650198910670237,
0.3338155084456903,0.07672170003255208,0.06059076665343112,0.650198910670237,
0.3338155084456903,0.07672170003255208,0.06059076665343112,0.650198910670237,
0.3338155084456903,0.07672170003255208,0.06059076665343112,0.650198910670237,
0.3338155084456903,0.07672170003255208,0.06059076665343112,0.650198910670237,
0.3338155084456903,0.07672170003255208,0.06059076665343112,0.650198910670237,
0.3338155084456903,0.07672170003255208,0.06059076665343112,0.650198910670237,
0.3338155084456903,0.07672170003255208,0.06059076665343112,0.650198910670237,
0.3338155084456903,0.07672170003255208,0.06059076665343112,0.6501989106702372,
0.3338155084456903,0.07320098876953125,0.06059076665343112,0.6501989106702372,
0.3338155084456903,0.07320098876953125,0.06059076665343112,0.6501989106702372,
0.3338155084456903,0.07320098876953125,0.06059076665343112,0.6501989106702372,
0.3465428670247395,0.07320098876953125,0.06059076665343112,0.6702485826280382,
0.3465428670247395,0.07320098876953125,0.06059076665343112,0.6702485826280382,
0.3465428670247395,0.07320098876953125,0.06059076665343112,0.6702485826280382,
0.3465428670247395,0.07320098876953125,0.06261766221788194,0.6702485826280382,
0.3465428670247395,0.07320098876953125,0.06261766221788194,0.6702485826280382,
0.3465428670247395,0.07320098876953125,0.06261766221788194,0.6702485826280382,
0.3465428670247395,0.07320098876953125,0.06261766221788194,0.6702485826280382,
0.3465428670247395,0.07320098876953125,0.06261766221788194,0.6702485826280382,
0.3465428670247395,0.07320098876953125,0.06261766221788194,0.6702485826280382,
0.3465428670247395,0.07320098876953125,0.06261766221788194,0.6702485826280382,
0.3465428670247395,0.07320098876953125,0.06261766221788194,0.6702485826280382,
0.3465428670247395,0.07320098876953125,0.06261766221788194,0.6702485826280382,
0.3465428670247395,0.07868584526909722,0.06261766221788194,0.6702485826280382,
0.3465428670247395,0.07868584526909722,0.06261766221788194,0.6702485826280382,
0.3465428670247395,0.07868584526909722,0.06261766221788194,0.6702485826280382,
0.3436228434244792,0.07868584526909722,0.06261766221788194,0.6551269308805819,
0.3436228434244792,0.07868584526909722,0.06261766221788194,0.6551269308805819,
0.3436228434244792,0.07868584526909722,0.06261766221788194,0.6551269308805819,
0.3436228434244792,0.07868584526909722,0.06110839843750001,0.6551269308805819,
0.3436228434244792,0.07868584526909722,0.06110839843750001,0.6551269308805819,
0.3436228434244792,0.07868584526909722,0.06110839843750001,0.6551269308805819,
0.3436228434244792,0.07868584526909722,0.06110839843750001,0.6551269308805819,
0.3436228434244792,0.07868584526909722,0.06110839843750001,0.6551269308805819,
0.3436228434244792,0.07868584526909722,0.06110839843750001,0.6551269308805819,
0.3436228434244792,0.07868584526909722,0.06110839843750001,0.6551269308805819,
0.3436228434244792,0.07868584526909722,0.06110839843750001,0.6551269308805819,
0.3436228434244792,0.07868584526909722,0.06110839843750001,0.655126930880582,
0.3436228434244792,0.0726716783311632,0.06110839843750001,0.655126930880582,
0.3436228434244792,0.0726716783311632,0.06110839843750001,0.655126930880582,
0.3436228434244792,0.0726716783311632,0.06110839843750001,0.655126930880582,
0.34121600603864444,0.0726716783311632,0.06110839843750001,0.6742507934570312,
0.34121600603864444,0.0726716783311632,0.06110839843750001,0.6742507934570312,
0.34121600603864444,0.0726716783311632,0.06110839843750001,0.6742507934570312,
0.34121600603864444,0.0726716783311632,0.06056806776258681,0.6742507934570312,
0.34121600603864444,0.0726716783311632,0.06056806776258681,0.6742507934570312,
0.34121600603864444,0.0726716783311632,0.06056806776258681,0.6742507934570312,
0.34121600603864444,0.0726716783311632,0.06056806776258681,0.6742507934570312,
0.34121600603864444,0.0726716783311632,0.06056806776258681,0.6742507934570312,
0.34121600603864444,0.0726716783311632,0.06056806776258681,0.6742507934570312,
0.34121600603864444,0.0726716783311632,0.06056806776258681,0.6742507934570312,
0.34121600603864444,0.0726716783311632,0.06056806776258681,0.6742507934570312,
0.34121600603864444,0.0726716783311632,0.06056806776258681,0.6742507934570312,
0.34121600603864444,0.07678612603081597,0.06056806776258681,0.6742507934570312,
0.34121600603864444,0.07678612603081597,0.06056806776258681,0.6742507934570312,
0.34121600603864444,0.07678612603081597,0.06056806776258681,0.6742507934570312,
0.32042931450737844,0.07678612603081597,0.06056806776258681,0.6466518825954861,
0.32042931450737844,0.07678612603081597,0.06056806776258681,0.6466518825954861,
0.32042931450737844,0.07678612603081597,0.06056806776258681,0.6466518825954861,
0.32042931450737844,0.07678612603081597,0.05803053114149306,0.6466518825954861,
0.32042931450737844,0.07678612603081597,0.05803053114149306,0.6466518825954861,
0.32042931450737844,0.07678612603081597,0.05803053114149306,0.6466518825954861,
0.32042931450737844,0.07678612603081597,0.05803053114149306,0.6466518825954861,
0.32042931450737844,0.07678612603081597,0.05803053114149306,0.6466518825954861,
0.32042931450737844,0.07678612603081597,0.05803053114149306,0.6466518825954861,
0.32042931450737844,0.07678612603081597,0.05803053114149306,0.6466518825954861,
0.32042931450737844,0.07678612603081597,0.05803053114149306,0.6466518825954861,
0.32042931450737844,0.07678612603081597,0.05803053114149306,0.6466518825954861,
0.32042931450737844,0.07162191174749871,0.05803053114149306,0.6466518825954861,
0.32042931450737844,0.07162191174749871,0.05803053114149306,0.6466518825954861,
0.32042931450737844,0.07162191174749871,0.05803053114149306,0.6466518825954861,
0.3985671997070312,0.07162191174749871,0.05803053114149306,0.6772827533628591,
0.3985671997070312,0.07162191174749871,0.05803053114149306,0.6772827533628591,
0.3985671997070312,0.07162191174749871,0.05803053114149306,0.6772827533628591,
0.3985671997070312,0.07162191174749871,0.05897967349857504,0.6772827533628591,
0.3985671997070312,0.07162191174749871,0.05897967349857504,0.6772827533628593,
0.3985671997070312,0.07162191174749871,0.05897967349857504,0.6772827533628593,
0.3985671997070312,0.07162191174749871,0.05897967349857504,0.6772827533628593,
0.3985671997070312,0.07162191174749871,0.05897967349857504,0.6772827533628593,
0.3985671997070312,0.07162191174749871,0.05897967349857504,0.6772827533628593,
0.3985671997070312,0.07162191174749871,0.05897967349857504,0.6772827533628593,
0.3985671997070312,0.07162191174749871,0.05897967349857504,0.6772827533628593,
0.3985671997070312,0.07162191174749871,0.05897967349857504,0.6772827533628593,
0.3985671997070312,0.07540096706814235,0.05897967349857504,0.6772827533628593,
0.3985671997070312,0.07540096706814235,0.05897967349857504,0.6772827533628593,
0.3985671997070312,0.07540096706814235,0.05897967349857504,0.6772827533628593,
0.3900182496717736,0.07540096706814235,0.05897967349857504,0.662850633212925,
0.3900182496717736,0.07540096706814235,0.05897967349857504,0.662850633212925,
0.3900182496717736,0.07540096706814235,0.05897967349857504,0.662850633212925,
0.3900182496717736,0.07540096706814235,0.057803514268663196,0.662850633212925,
0.3900182496717736,0.07540096706814235,0.057803514268663196,0.6628506332129251,
0.3900182496717736,0.07540096706814235,0.057803514268663196,0.6628506332129251,
0.3900182496717736,0.07540096706814235,0.057803514268663196,0.6628506332129251,
0.3900182496717736,0.07540096706814235,0.057803514268663196,0.6628506332129251,
0.3900182496717736,0.07540096706814235,0.057803514268663196,0.6628506332129251,
0.3900182496717736,0.07540096706814235,0.057803514268663196,0.6628506332129251,
0.3900182496717736,0.07540096706814235,0.057803514268663196,0.6628506332129251,
0.3900182496717736,0.07540096706814235,0.057803514268663196,0.6628506332129251,
0.3900182496717736,0.0728418218864065,0.057803514268663196,0.6628506332129251,
0.3900182496717736,0.0728418218864065,0.057803514268663196,0.6628506332129251,
0.3900182496717736,0.0728418218864065,0.057803514268663196,0.6628506332129251,
0.40931379530164924,0.0728418218864065,0.057803514268663196,0.6813147650824652,
0.40931379530164924,0.0728418218864065,0.057803514268663196,0.6813147650824652,
0.40931379530164924,0.0728418218864065,0.057803514268663196,0.6813147650824652,
0.40931379530164924,0.0728418218864065,0.05974954706952693,0.6813147650824652,
0.40931379530164924,0.0728418218864065,0.05974954706952693,0.6813147650824652,
0.40931379530164924,0.0728418218864065,0.05974954706952693,0.6813147650824652,
0.40931379530164924,0.0728418218864065,0.05974954706952693,0.6813147650824652,
0.40931379530164924,0.0728418218864065,0.05974954706952693,0.6813147650824652,
0.40931379530164924,0.0728418218864065,0.05974954706952693,0.6813147650824652,
0.40931379530164924,0.0728418218864065,0.05974954706952693,0.6813147650824652,
0.40931379530164924,0.0728418218864065,0.05974954706952693,0.6813147650824652,
0.40931379530164924,0.0728418218864065,0.05974954706952693,0.6813147650824652,
0.40931379530164924,0.08274242662738135,0.05974954706952693,0.6813147650824652,
0.40931379530164924,0.08274242662738135,0.05974954706952693,0.6813147650824652,
0.40931379530164924,0.08274242662738135,0.05974954706952693,0.6813147650824652,
0.341686914880606,0.08274242662738135,0.05974954706952693,0.6510949605846276,
0.341686914880606,0.08274242662738135,0.05974954706952693,0.6510949605846276,
0.341686914880606,0.08274242662738135,0.05974954706952693,0.6510949605846276,
0.341686914880606,0.08274242662738135,0.0587608679715452,0.6510949605846276,
0.341686914880606,0.08274242662738135,0.0587608679715452,0.6510949605846276,
0.341686914880606,0.08274242662738135,0.0587608679715452,0.6510949605846276,
0.341686914880606,0.08274242662738135,0.0587608679715452,0.6510949605846276,
0.341686914880606,0.08274242662738135,0.0587608679715452,0.6510949605846276,
0.341686914880606,0.08274242662738135,0.0587608679715452,0.6510949605846276,
0.341686914880606,0.08274242662738135,0.0587608679715452,0.6510949605846276,
0.341686914880606,0.08274242662738135,0.0587608679715452,0.6510949605846276,
0.341686914880606,0.08274242662738135,0.0587608679715452,0.6510949605846277,
0.341686914880606,0.07969446769782663,0.0587608679715452,0.6510949605846277,
0.341686914880606,0.07969446769782663,0.0587608679715452,0.6510949605846277,
0.341686914880606,0.07969446769782663,0.0587608679715452,0.6510949605846277,
0.36836276584201383,0.07969446769782663,0.0587608679715452,0.6723510742187501,
0.36836276584201383,0.07969446769782663,0.0587608679715452,0.6723510742187501,
0.36836276584201383,0.07969446769782663,0.0587608679715452,0.6723510742187501,
0.36836276584201383,0.07969446769782663,0.0604743359062514,0.6723510742187501,
0.36836276584201383,0.07969446769782663,0.0604743359062514,0.6723510742187501,
0.36836276584201383,0.07969446769782663,0.0604743359062514,0.6723510742187501,
0.36836276584201383,0.07969446769782663,0.0604743359062514,0.6723510742187501,
0.36836276584201383,0.07969446769782663,0.0604743359062514,0.6723510742187501,
0.36836276584201383,0.07969446769782663,0.0604743359062514,0.6723510742187501,
0.36836276584201383,0.07969446769782663,0.0604743359062514,0.6723510742187501,
0.36836276584201383,0.07969446769782663,0.0604743359062514,0.6723510742187501,
0.36836276584201383,0.07969446769782663,0.0604743359062514,0.6723510742187501,
0.36836276584201383,0.08165910508897568,0.0604743359062514,0.6723510742187501,
0.36836276584201383,0.08165910508897568,0.0604743359062514,0.6723510742187501,
0.36836276584201383,0.08165910508897568,0.0604743359062514,0.6723510742187501,
0.6962952906602077,0.08165910508897568,0.0604743359062514,0.8386116875542534,
0.6962952906602077,0.08165910508897568,0.0604743359062514,0.8386116875542534,
0.6962952906602077,0.08165910508897568,0.0604743359062514,0.8386116875542534,
0.6962952906602077,0.08165910508897568,0.0681703245749211,0.8386116875542534,
0.6962952906602077,0.08165910508897568,0.0681703245749211,0.8386116875542534,
0.6962952906602077,0.08165910508897568,0.0681703245749211,0.8386116875542534,
0.6962952906602077,0.08165910508897568,0.0681703245749211,0.8386116875542534,
0.6962952906602077,0.08165910508897568,0.0681703245749211,0.8386116875542534,
0.6962952906602077,0.08165910508897568,0.0681703245749211,0.8386116875542534,
