master,node1,node2,node3,
36.65997657841524,19.84082634711855,27.768023157688713,21.12931107303181,
36.77859581716694,19.84082634711855,27.768023157688713,21.12931107303181,
36.77859581716694,19.84082634711855,27.768023157688713,21.12931107303181,
36.77859581716694,19.84082634711855,27.768023157688713,21.12931107303181,
36.77859581716694,19.84082634711855,27.768023157688713,21.12931107303181,
36.77859581716694,19.84082634711855,27.768023157688713,21.12931107303181,
36.77859581716694,19.84082634711855,27.768023157688713,21.12931107303181,
36.77859581716694,19.84082634711855,27.893895577658675,21.12931107303181,
36.77859581716694,19.84082634711855,27.893895577658675,21.12931107303181,
36.77859581716694,19.84082634711855,27.893895577658675,21.12931107303181,
36.77859581716694,19.867206369782675,27.893895577658675,21.162722643239853,
36.77859581716694,19.867206369782675,27.893895577658675,21.162722643239853,
36.77859581716694,19.867206369782675,27.893895577658675,21.162722643239853,
36.77859581716694,19.867206369782675,27.893895577658675,21.162722643239853,
36.77859581716694,19.867206369782675,27.893895577658675,21.162722643239853,
36.77859581716694,19.867206369782675,27.893895577658675,21.162722643239853,
37.108046158230806,19.867206369782675,27.893895577658675,21.162722643239853,
37.108046158230806,19.867206369782675,27.893895577658675,21.162722643239853,
37.108046158230806,19.867206369782675,27.893895577658675,21.162722643239853,
37.108046158230806,19.867206369782675,27.893895577658675,21.162722643239853,
37.108046158230806,19.867206369782675,27.893895577658675,21.162722643239853,
37.108046158230806,19.867206369782675,27.893895577658675,21.162722643239853,
37.108046158230806,19.867206369782675,27.772278000053895,21.162722643239853,
37.108046158230806,19.867206369782675,27.772278000053895,21.162722643239853,
37.108046158230806,19.867206369782675,27.772278000053895,21.162722643239853,
37.108046158230806,19.973010116596864,27.772278000053895,21.155331370372156,
37.108046158230806,19.973010116596864,27.772278000053895,21.155331370372156,
37.108046158230806,19.973010116596864,27.772278000053895,21.155331370372156,
37.108046158230806,19.973010116596864,27.772278000053895,21.155331370372156,
37.108046158230806,19.973010116596864,27.772278000053895,21.155331370372156,
37.108046158230806,19.973010116596864,27.772278000053895,21.155331370372156,
37.2994741320197,19.973010116596864,27.772278000053895,21.155331370372156,
37.2994741320197,19.973010116596864,27.772278000053895,21.155331370372156,
37.2994741320197,19.973010116596864,27.772278000053895,21.155331370372156,
37.2994741320197,19.973010116596864,27.772278000053895,21.155331370372156,
37.2994741320197,19.973010116596864,27.772278000053895,21.155331370372156,
37.2994741320197,19.973010116596864,27.772278000053895,21.155331370372156,
37.2994741320197,19.973010116596864,27.79021925202708,21.155331370372156,
37.2994741320197,19.973010116596864,27.79021925202708,21.155331370372156,
37.2994741320197,19.973010116596864,27.79021925202708,21.155331370372156,
37.2994741320197,20.06916955404997,27.79021925202708,21.115735265723803,
37.2994741320197,20.06916955404997,27.79021925202708,21.115735265723803,
37.2994741320197,20.06916955404997,27.79021925202708,21.115735265723803,
37.2994741320197,20.06916955404997,27.79021925202708,21.115735265723803,
37.2994741320197,20.06916955404997,27.79021925202708,21.115735265723803,
37.2994741320197,20.06916955404997,27.79021925202708,21.115735265723803,
37.57733612262658,20.06916955404997,27.79021925202708,21.115735265723803,
37.57733612262658,20.06916955404997,27.79021925202708,21.115735265723803,
37.57733612262658,20.06916955404997,27.79021925202708,21.115735265723803,
37.57733612262658,20.06916955404997,27.79021925202708,21.115735265723803,
37.57733612262658,20.06916955404997,27.79021925202708,21.115735265723803,
37.57733612262658,20.06916955404997,27.79021925202708,21.115735265723803,
37.57733612262658,20.06916955404997,27.696825462111338,21.115735265723803,
37.57733612262658,20.06916955404997,27.696825462111338,21.115735265723803,
37.57733612262658,20.06916955404997,27.696825462111338,21.115735265723803,
37.57733612262658,19.98073974689361,27.696825462111338,21.164909856639476,
37.57733612262658,19.98073974689361,27.696825462111338,21.164909856639476,
37.57733612262658,19.98073974689361,27.696825462111338,21.164909856639476,
37.57733612262658,19.98073974689361,27.696825462111338,21.164909856639476,
37.57733612262658,19.98073974689361,27.696825462111338,21.164909856639476,
37.57733612262658,19.98073974689361,27.696825462111338,21.164909856639476,
37.92101709890985,19.98073974689361,27.696825462111338,21.164909856639476,
37.92101709890985,19.98073974689361,27.696825462111338,21.164909856639476,
37.92101709890985,19.98073974689361,27.696825462111338,21.164909856639476,
37.92101709890985,19.98073974689361,27.696825462111338,21.164909856639476,
37.92101709890985,19.98073974689361,27.696825462111338,21.164909856639476,
37.92101709890985,19.98073974689361,27.696825462111338,21.164909856639476,
37.92101709890985,19.98073974689361,27.900277841206446,21.164909856639476,
37.92101709890985,19.98073974689361,27.900277841206446,21.164909856639476,
37.92101709890985,19.98073974689361,27.900277841206446,21.164909856639476,
37.92101709890985,20.04463329641076,27.900277841206446,21.18286009074673,
37.92101709890985,20.04463329641076,27.900277841206446,21.18286009074673,
37.92101709890985,20.04463329641076,27.900277841206446,21.18286009074673,
37.92101709890985,20.04463329641076,27.900277841206446,21.18286009074673,
37.92101709890985,20.04463329641076,27.900277841206446,21.18286009074673,
37.92101709890985,20.04463329641076,27.900277841206446,21.18286009074673,
38.29440240229875,20.04463329641076,27.900277841206446,21.18286009074673,
38.29440240229875,20.04463329641076,27.900277841206446,21.18286009074673,
38.29440240229875,20.04463329641076,27.900277841206446,21.18286009074673,
38.29440240229875,20.04463329641076,27.900277841206446,21.18286009074673,
38.29440240229875,20.04463329641076,27.900277841206446,21.18286009074673,
38.29440240229875,20.04463329641076,27.900277841206446,21.18286009074673,
38.29440240229875,20.04463329641076,27.832767675678895,21.18286009074673,
38.29440240229875,20.04463329641076,27.832767675678895,21.18286009074673,
38.29440240229875,20.04463329641076,27.832767675678895,21.18286009074673,
38.29440240229875,19.986696526204867,27.832767675678895,21.151861997393446,
38.29440240229875,19.986696526204867,27.832767675678895,21.151861997393446,
38.29440240229875,19.986696526204867,27.832767675678895,21.151861997393446,
38.29440240229875,19.986696526204867,27.832767675678895,21.151861997393446,
38.29440240229875,19.986696526204867,27.832767675678895,21.151861997393446,
38.29440240229875,19.986696526204867,27.832767675678895,21.151861997393446,
38.60563365774154,19.986696526204867,27.832767675678895,21.151861997393446,
38.60563365774154,19.986696526204867,27.832767675678895,21.151861997393446,
38.60563365774154,19.986696526204867,27.832767675678895,21.151861997393446,
38.60563365774154,19.986696526204867,27.832767675678895,21.151861997393446,
38.60563365774154,19.986696526204867,27.832767675678895,21.151861997393446,
38.60563365774154,19.986696526204867,27.832767675678895,21.151861997393446,
38.60563365774154,19.986696526204867,27.85744576139695,21.151861997393446,
38.60563365774154,19.986696526204867,27.85744576139695,21.151861997393446,
38.60563365774154,19.986696526204867,27.85744576139695,21.151861997393446,
38.60563365774154,20.000524763891704,27.85744576139695,21.145602041801418,
38.60563365774154,20.000524763891704,27.85744576139695,21.145602041801418,
38.60563365774154,20.000524763891704,27.85744576139695,21.145602041801418,
38.60563365774154,20.000524763891704,27.85744576139695,21.145602041801418,
38.60563365774154,20.000524763891704,27.85744576139695,21.145602041801418,
38.60563365774154,20.000524763891704,27.85744576139695,21.145602041801418,
38.774128948057,20.000524763891704,27.85744576139695,21.145602041801418,
38.774128948057,20.000524763891704,27.85744576139695,21.145602041801418,
38.774128948057,20.000524763891704,27.85744576139695,21.145602041801418,
38.774128948057,20.000524763891704,27.85744576139695,21.145602041801418,
38.774128948057,20.000524763891704,27.85744576139695,21.145602041801418,
38.774128948057,20.000524763891704,27.85744576139695,21.145602041801418,
38.774128948057,20.000524763891704,27.831278480851083,21.145602041801418,
38.774128948057,20.000524763891704,27.831278480851083,21.145602041801418,
38.774128948057,20.000524763891704,27.831278480851083,21.145602041801418,
38.774128948057,19.93663121437456,27.831278480851083,21.14296230149153,
38.774128948057,19.93663121437456,27.831278480851083,21.14296230149153,
38.774128948057,19.93663121437456,27.831278480851083,21.14296230149153,
38.774128948057,19.93663121437456,27.831278480851083,21.14296230149153,
38.774128948057,19.93663121437456,27.831278480851083,21.14296230149153,
38.774128948057,19.93663121437456,27.831278480851083,21.14296230149153,
38.82758917553878,19.93663121437456,27.831278480851083,21.14296230149153,
38.82758917553878,19.93663121437456,27.831278480851083,21.14296230149153,
38.82758917553878,19.93663121437456,27.831278480851083,21.14296230149153,
38.82758917553878,19.93663121437456,27.831278480851083,21.14296230149153,
38.82758917553878,19.93663121437456,27.831278480851083,21.14296230149153,
38.82758917553878,19.93663121437456,27.831278480851083,21.14296230149153,
38.82758917553878,19.93663121437456,27.843688437749528,21.14296230149153,
38.82758917553878,19.93663121437456,27.843688437749528,21.14296230149153,
38.82758917553878,19.93663121437456,27.843688437749528,21.14296230149153,
38.82758917553878,20.405862376296263,27.843688437749528,21.523759175603747,
38.82758917553878,20.405862376296263,27.843688437749528,21.523759175603747,
38.82758917553878,20.405862376296263,27.843688437749528,21.523759175603747,
38.82758917553878,20.405862376296263,27.843688437749528,21.523759175603747,
38.82758917553878,20.405862376296263,27.843688437749528,21.523759175603747,
38.82758917553878,20.405862376296263,27.843688437749528,21.523759175603747,
38.09085596972717,20.405862376296263,27.843688437749528,21.523759175603747,
38.09085596972717,20.405862376296263,27.843688437749528,21.523759175603747,
38.09085596972717,20.405862376296263,27.843688437749528,21.523759175603747,
38.09085596972717,20.405862376296263,27.843688437749528,21.523759175603747,
38.09085596972717,20.405862376296263,27.843688437749528,21.523759175603747,
38.09085596972717,20.405862376296263,27.843688437749528,21.523759175603747,
38.09085596972717,20.405862376296263,28.293274467374413,21.523759175603747,
38.09085596972717,20.405862376296263,28.293274467374413,21.523759175603747,
38.09085596972717,20.405862376296263,28.293274467374413,21.523759175603747,
38.09085596972717,20.586214909159562,28.293274467374413,21.158496563334346,
38.09085596972717,20.586214909159562,28.293274467374413,21.158496563334346,
38.09085596972717,20.586214909159562,28.293274467374413,21.158496563334346,
38.09085596972717,20.586214909159562,28.293274467374413,21.158496563334346,
38.09085596972717,20.586214909159562,28.293274467374413,21.158496563334346,
38.09085596972717,20.586214909159562,28.293274467374413,21.158496563334346,
38.08288779243992,20.586214909159562,28.293274467374413,21.158496563334346,
38.08288779243992,20.586214909159562,28.293274467374413,21.158496563334346,
38.08288779243992,20.586214909159562,28.293274467374413,21.158496563334346,
38.08288779243992,20.586214909159562,28.293274467374413,21.158496563334346,
38.08288779243992,20.586214909159562,28.293274467374413,21.158496563334346,
38.08288779243992,20.586214909159562,28.293274467374413,21.158496563334346,
38.08288779243992,20.586214909159562,28.2115843473247,21.158496563334346,
38.08288779243992,20.586214909159562,28.2115843473247,21.158496563334346,
38.08288779243992,20.586214909159562,28.2115843473247,21.158496563334346,
38.08288779243992,20.25497812393866,28.2115843473247,20.88527908573997,
38.08288779243992,20.25497812393866,28.2115843473247,20.88527908573997,
38.08288779243992,20.25497812393866,28.2115843473247,20.88527908573997,
38.08288779243992,20.25497812393866,28.2115843473247,20.88527908573997,
38.08288779243992,20.25497812393866,28.2115843473247,20.88527908573997,
38.08288779243992,20.25497812393866,28.2115843473247,20.88527908573997,
38.089371701408965,20.25497812393866,28.2115843473247,20.88527908573997,
38.089371701408965,20.25497812393866,28.2115843473247,20.88527908573997,
38.089371701408965,20.25497812393866,28.2115843473247,20.88527908573997,
38.089371701408965,20.25497812393866,28.2115843473247,20.88527908573997,
38.089371701408965,20.25497812393866,28.2115843473247,20.88527908573997,
38.089371701408965,20.25497812393866,28.2115843473247,20.88527908573997,
38.089371701408965,20.25497812393866,27.467859225803906,20.88527908573997,
38.089371701408965,20.25497812393866,27.467859225803906,20.88527908573997,
38.089371701408965,20.25497812393866,27.467859225803906,20.88527908573997,
38.089371701408965,19.816340445674133,27.467859225803906,20.869162132849528,
38.089371701408965,19.816340445674133,27.467859225803906,20.869162132849528,
38.089371701408965,19.816340445674133,27.467859225803906,20.869162132849528,
38.089371701408965,19.816340445674133,27.467859225803906,20.869162132849528,
38.089371701408965,19.816340445674133,27.467859225803906,20.869162132849528,
38.089371701408965,19.816340445674133,27.467859225803906,20.869162132849528,
38.076638241626384,19.816340445674133,27.467859225803906,20.869162132849528,
38.076638241626384,19.816340445674133,27.467859225803906,20.869162132849528,
38.076638241626384,19.816340445674133,27.467859225803906,20.869162132849528,
38.076638241626384,19.816340445674133,27.467859225803906,20.869162132849528,
38.076638241626384,19.816340445674133,27.467859225803906,20.869162132849528,
38.076638241626384,19.816340445674133,27.467859225803906,20.869162132849528,
38.076638241626384,19.816340445674133,26.97240758163256,20.869162132849528,
38.076638241626384,19.816340445674133,26.97240758163256,20.869162132849528,
38.076638241626384,19.816340445674133,26.97240758163256,20.869162132849528,
38.076638241626384,19.950722078017268,26.97240758163256,21.194897151869014,
38.076638241626384,19.950722078017268,26.97240758163256,21.194897151869014,
38.076638241626384,19.950722078017268,26.97240758163256,21.194897151869014,
38.076638241626384,19.950722078017268,26.97240758163256,21.194897151869014,
38.076638241626384,19.950722078017268,26.97240758163256,21.194897151869014,
38.076638241626384,19.950722078017268,26.97240758163256,21.194897151869014,
37.31469596198797,19.950722078017268,26.97240758163256,21.194897151869014,
37.31469596198797,19.950722078017268,26.97240758163256,21.194897151869014,
37.31469596198797,19.950722078017268,26.97240758163256,21.194897151869014,
37.31469596198797,19.950722078017268,26.97240758163256,21.194897151869014,
37.31469596198797,19.950722078017268,26.97240758163256,21.194897151869014,
37.31469596198797,19.950722078017268,26.97240758163256,21.194897151869014,
37.31469596198797,19.950722078017268,27.569364098371224,21.194897151869014,
37.31469596198797,19.950722078017268,27.569364098371224,21.194897151869014,
37.31469596198797,19.950722078017268,27.569364098371224,21.194897151869014,
37.31469596198797,19.984781381139257,27.569364098371224,20.77973200996946,
37.31469596198797,19.984781381139257,27.569364098371224,20.77973200996946,
37.31469596198797,19.984781381139257,27.569364098371224,20.77973200996946,
37.31469596198797,19.984781381139257,27.569364098371224,20.77973200996946,
37.31469596198797,19.984781381139257,27.569364098371224,20.77973200996946,
37.31469596198797,19.984781381139257,27.569364098371224,20.77973200996946,
37.35199419158577,19.984781381139257,27.569364098371224,20.77973200996946,
37.35199419158577,19.984781381139257,27.569364098371224,20.77973200996946,
37.35199419158577,19.984781381139257,27.569364098371224,20.77973200996946,
37.35199419158577,19.984781381139257,27.569364098371224,20.77973200996946,
37.35199419158577,19.984781381139257,27.569364098371224,20.77973200996946,
37.35199419158577,19.984781381139257,27.569364098371224,20.77973200996946,
37.35199419158577,19.984781381139257,27.138213633823675,20.77973200996946,
37.35199419158577,19.984781381139257,27.138213633823675,20.77973200996946,
