master,node1,node2,node3,
12.006547008083446,24.59395474315711,26.94039954685341,23.60716869816779,
11.99058693244579,24.59395474315711,26.94039954685341,23.60716869816779,
11.99058693244579,24.59395474315711,26.94039954685341,23.60716869816779,
11.99058693244579,24.59395474315711,26.94039954685341,23.60716869816779,
11.99058693244579,24.59395474315711,26.94039954685341,23.60716869816779,
11.99058693244579,24.59395474315711,26.94039954685341,23.60716869816779,
11.99058693244579,24.59395474315711,26.94039954685341,23.60716869816779,
11.99058693244579,24.59395474315711,28.736996053980146,23.60716869816779,
11.99058693244579,24.59395474315711,28.736996053980146,23.60716869816779,
11.99058693244579,24.59395474315711,28.736996053980146,23.60716869816779,
11.99058693244579,24.424140683046623,28.736996053980146,23.029784414936792,
11.99058693244579,24.424140683046623,28.736996053980146,23.029784414936792,
11.99058693244579,24.424140683046623,28.736996053980146,23.029784414936792,
11.99058693244579,24.424140683046623,28.736996053980146,23.029784414936792,
11.99058693244579,24.424140683046623,28.736996053980146,23.029784414936792,
11.99058693244579,24.424140683046623,28.736996053980146,23.029784414936792,
11.805920961515016,24.424140683046623,28.736996053980146,23.029784414936792,
11.805920961515016,24.424140683046623,28.736996053980146,23.029784414936792,
11.805920961515016,24.424140683046623,28.736996053980146,23.029784414936792,
11.805920961515016,24.424140683046623,28.736996053980146,23.029784414936792,
11.805920961515016,24.424140683046623,28.736996053980146,23.029784414936792,
11.805920961515016,24.424140683046623,28.736996053980146,23.029784414936792,
11.805920961515016,24.424140683046623,28.879369904650297,23.029784414936792,
11.805920961515016,24.424140683046623,28.879369904650297,23.029784414936792,
11.805920961515016,24.424140683046623,28.879369904650297,23.029784414936792,
11.805920961515016,23.967284684036184,28.879369904650297,24.206039670157985,
11.805920961515016,23.967284684036184,28.879369904650297,24.206039670157985,
11.805920961515016,23.967284684036184,28.879369904650297,24.206039670157985,
11.805920961515016,23.967284684036184,28.879369904650297,24.206039670157985,
11.805920961515016,23.967284684036184,28.879369904650297,24.206039670157985,
11.805920961515016,23.967284684036184,28.879369904650297,24.206039670157985,
13.338666960925917,23.967284684036184,28.879369904650297,24.206039670157985,
13.338666960925917,23.967284684036184,28.879369904650297,24.206039670157985,
13.338666960925917,23.967284684036184,28.879369904650297,24.206039670157985,
13.338666960925917,23.967284684036184,28.879369904650297,24.206039670157985,
13.338666960925917,23.967284684036184,28.879369904650297,24.206039670157985,
13.338666960925917,23.967284684036184,28.879369904650297,24.206039670157985,
13.338666960925917,23.967284684036184,27.918823887702292,24.206039670157985,
13.338666960925917,23.967284684036184,27.918823887702292,24.206039670157985,
13.338666960925917,23.967284684036184,27.918823887702292,24.206039670157985,
13.338666960925917,22.835473870688826,27.918823887702292,22.896417661759127,
13.338666960925917,22.835473870688826,27.918823887702292,22.896417661759127,
13.338666960925917,22.835473870688826,27.918823887702292,22.896417661759127,
13.338666960925917,22.835473870688826,27.918823887702292,22.896417661759127,
13.338666960925917,22.835473870688826,27.918823887702292,22.896417661759127,
13.338666960925917,22.835473870688826,27.918823887702292,22.896417661759127,
13.418079096044321,22.835473870688826,27.918823887702292,22.896417661759127,
13.418079096044321,22.835473870688826,27.918823887702292,22.896417661759127,
13.418079096044321,22.835473870688826,27.918823887702292,22.896417661759127,
13.418079096044321,22.835473870688826,27.918823887702292,22.896417661759127,
13.418079096044321,22.835473870688826,27.918823887702292,22.896417661759127,
13.418079096044321,22.835473870688826,27.918823887702292,22.896417661759127,
13.418079096044321,22.835473870688826,26.909635546673915,22.896417661759127,
13.418079096044321,22.835473870688826,26.909635546673915,22.896417661759127,
13.418079096044321,22.835473870688826,26.909635546673915,22.896417661759127,
13.418079096044321,23.15757441629107,26.909635546673915,22.857223017140726,
13.418079096044321,23.15757441629107,26.909635546673915,22.857223017140726,
13.418079096044321,23.15757441629107,26.909635546673915,22.857223017140726,
13.418079096044321,23.15757441629107,26.909635546673915,22.857223017140726,
13.418079096044321,23.15757441629107,26.909635546673915,22.857223017140726,
13.418079096044321,23.15757441629107,26.909635546673915,22.857223017140726,
13.867225177085762,23.15757441629107,26.909635546673915,22.857223017140726,
13.867225177085762,23.15757441629107,26.909635546673915,22.857223017140726,
13.867225177085762,23.15757441629107,26.909635546673915,22.857223017140726,
13.867225177085762,23.15757441629107,26.909635546673915,22.857223017140726,
13.867225177085762,23.15757441629107,26.909635546673915,22.857223017140726,
13.867225177085762,23.15757441629107,26.909635546673915,22.857223017140726,
13.867225177085762,23.15757441629107,26.14753871298663,22.857223017140726,
13.867225177085762,23.15757441629107,26.14753871298663,22.857223017140726,
13.867225177085762,23.15757441629107,26.14753871298663,22.857223017140726,
13.867225177085762,22.934842628377773,26.14753871298663,24.209855682668547,
13.867225177085762,22.934842628377773,26.14753871298663,24.209855682668547,
13.867225177085762,22.934842628377773,26.14753871298663,24.209855682668547,
13.867225177085762,22.934842628377773,26.14753871298663,24.209855682668547,
13.867225177085762,22.934842628377773,26.14753871298663,24.209855682668547,
13.867225177085762,22.934842628377773,26.14753871298663,24.209855682668547,
14.407385021167695,22.934842628377773,26.14753871298663,24.209855682668547,
14.407385021167695,22.934842628377773,26.14753871298663,24.209855682668547,
14.407385021167695,22.934842628377773,26.14753871298663,24.209855682668547,
14.407385021167695,22.934842628377773,26.14753871298663,24.209855682668547,
14.407385021167695,22.934842628377773,26.14753871298663,24.209855682668547,
14.407385021167695,22.934842628377773,26.14753871298663,24.209855682668547,
14.407385021167695,22.934842628377773,25.639245953524814,24.209855682668547,
14.407385021167695,22.934842628377773,25.639245953524814,24.209855682668547,
14.407385021167695,22.934842628377773,25.639245953524814,24.209855682668547,
14.407385021167695,22.756251717501307,25.639245953524814,24.626824260585835,
14.407385021167695,22.756251717501307,25.639245953524814,24.626824260585835,
14.407385021167695,22.756251717501307,25.639245953524814,24.626824260585835,
14.407385021167695,22.756251717501307,25.639245953524814,24.626824260585835,
14.407385021167695,22.756251717501307,25.639245953524814,24.626824260585835,
14.407385021167695,22.756251717501307,25.639245953524814,24.626824260585835,
14.492316136098882,22.756251717501307,25.639245953524814,24.626824260585835,
14.492316136098882,22.756251717501307,25.639245953524814,24.626824260585835,
14.492316136098882,22.756251717501307,25.639245953524814,24.626824260585835,
14.492316136098882,22.756251717501307,25.639245953524814,24.626824260585835,
14.492316136098882,22.756251717501307,25.639245953524814,24.626824260585835,
14.492316136098882,22.756251717501307,25.639245953524814,24.626824260585835,
14.492316136098882,22.756251717501307,26.64095877489583,24.626824260585835,
14.492316136098882,22.756251717501307,26.64095877489583,24.626824260585835,
14.492316136098882,22.756251717501307,26.64095877489583,24.626824260585835,
14.492316136098882,22.371624612662664,26.64095877489583,24.70753779936724,
14.492316136098882,22.371624612662664,26.64095877489583,24.70753779936724,
14.492316136098882,22.371624612662664,26.64095877489583,24.70753779936724,
14.492316136098882,22.371624612662664,26.64095877489583,24.70753779936724,
14.492316136098882,22.371624612662664,26.64095877489583,24.70753779936724,
14.492316136098882,22.371624612662664,26.64095877489583,24.70753779936724,
14.140134405616678,22.371624612662664,26.64095877489583,24.70753779936724,
14.140134405616678,22.371624612662664,26.64095877489583,24.70753779936724,
14.140134405616678,22.371624612662664,26.64095877489583,24.70753779936724,
14.140134405616678,22.371624612662664,26.64095877489583,24.70753779936724,
14.140134405616678,22.371624612662664,26.64095877489583,24.70753779936724,
14.140134405616678,22.371624612662664,26.64095877489583,24.70753779936724,
14.140134405616678,22.371624612662664,26.018948128796392,24.70753779936724,
14.140134405616678,22.371624612662664,26.018948128796392,24.70753779936724,
14.140134405616678,22.371624612662664,26.018948128796392,24.70753779936724,
14.140134405616678,22.217599911255704,26.018948128796392,23.387478755122928,
14.140134405616678,22.217599911255704,26.018948128796392,23.387478755122928,
14.140134405616678,22.217599911255704,26.018948128796392,23.387478755122928,
14.140134405616678,22.217599911255704,26.018948128796392,23.387478755122928,
14.140134405616678,22.217599911255704,26.01894812879638,23.387478755122928,
14.140134405616678,22.217599911255704,26.01894812879638,23.387478755122928,
14.018950518061935,22.217599911255704,26.01894812879638,23.387478755122928,
14.018950518061935,22.217599911255704,26.01894812879638,23.387478755122928,
14.018950518061935,22.217599911255704,26.01894812879638,23.387478755122928,
14.018950518061935,22.217599911255704,26.01894812879638,23.387478755122928,
14.018950518061935,22.217599911255704,26.01894812879638,23.387478755122928,
14.018950518061935,22.217599911255704,26.01894812879638,23.387478755122928,
14.018950518061935,22.217599911255704,28.157413056740143,23.387478755122928,
14.018950518061935,22.217599911255704,28.157413056740143,23.387478755122928,
14.018950518061935,22.217599911255704,28.157413056740143,23.387478755122928,
14.018950518061935,22.92643447198315,28.157413056740143,23.148791813805214,
14.018950518061935,22.92643447198315,28.157413056740143,23.148791813805214,
14.018950518061935,22.92643447198315,28.157413056740143,23.148791813805214,
14.018950518061935,22.92643447198315,28.157413056740143,23.148791813805214,
14.018950518061935,22.92643447198315,28.157413056740143,23.148791813805214,
14.018950518061935,22.92643447198315,28.157413056740143,23.148791813805214,
13.818544919999054,22.92643447198315,28.157413056740143,23.148791813805214,
13.818544919999054,22.92643447198315,28.157413056740143,23.148791813805214,
13.818544919999054,22.92643447198315,28.157413056740143,23.148791813805214,
13.818544919999054,22.92643447198315,28.157413056740143,23.148791813805214,
13.818544919999054,22.92643447198315,28.157413056740143,23.148791813805214,
13.818544919999054,22.92643447198315,28.157413056740143,23.148791813805214,
13.818544919999054,22.92643447198315,27.00453647268982,23.148791813805214,
13.818544919999054,22.92643447198315,27.00453647268982,23.148791813805214,
13.818544919999054,22.92643447198315,27.00453647268982,23.148791813805214,
13.818544919999054,22.977436096693747,27.00453647268982,23.175461597282453,
13.818544919999054,22.977436096693747,27.00453647268982,23.175461597282453,
13.818544919999054,22.977436096693747,27.00453647268982,23.175461597282453,
13.818544919999054,22.977436096693747,27.00453647268982,23.175461597282453,
13.818544919999054,22.977436096693747,27.00453647268982,23.175461597282453,
13.818544919999054,22.977436096693747,27.00453647268982,23.175461597282453,
13.879705514649709,22.977436096693747,27.00453647268982,23.175461597282453,
13.879705514649709,22.977436096693747,27.00453647268982,23.175461597282453,
13.879705514649709,22.977436096693747,27.00453647268982,23.175461597282453,
13.879705514649709,22.977436096693747,27.00453647268982,23.175461597282453,
13.879705514649709,22.977436096693747,27.00453647268982,23.175461597282453,
13.879705514649709,22.977436096693747,27.00453647268982,23.175461597282453,
13.879705514649709,22.977436096693747,28.011671529809046,23.175461597282453,
13.879705514649709,22.977436096693747,28.011671529809046,23.175461597282453,
13.879705514649709,22.977436096693747,28.011671529809046,23.175461597282453,
13.879705514649709,24.41895897393229,28.011671529809046,22.21078117607177,
13.879705514649709,24.41895897393229,28.011671529809046,22.21078117607177,
13.879705514649709,24.41895897393229,28.011671529809046,22.21078117607177,
13.879705514649709,24.41895897393229,28.011671529809046,22.21078117607177,
13.879705514649709,24.41895897393229,28.011671529809046,22.21078117607177,
13.879705514649709,24.41895897393229,28.011671529809046,22.21078117607177,
12.737705826920532,24.41895897393229,28.011671529809046,22.21078117607177,
12.737705826920532,24.41895897393229,28.011671529809046,22.21078117607177,
12.737705826920532,24.41895897393229,28.011671529809046,22.21078117607177,
12.737705826920532,24.41895897393229,28.011671529809046,22.21078117607177,
12.737705826920532,24.41895897393229,28.011671529809046,22.21078117607177,
12.737705826920532,24.41895897393229,28.011671529809046,22.21078117607177,
12.737705826920532,24.41895897393229,26.808710551049465,22.21078117607177,
12.737705826920532,24.41895897393229,26.808710551049465,22.21078117607177,
12.737705826920532,24.41895897393229,26.808710551049465,22.21078117607177,
12.737705826920532,24.356951020297256,26.808710551049465,22.58073458073421,
12.737705826920532,24.356951020297256,26.808710551049465,22.58073458073421,
12.737705826920532,24.356951020297256,26.808710551049465,22.58073458073421,
12.737705826920532,24.356951020297256,26.808710551049465,22.58073458073421,
12.737705826920532,24.356951020297256,26.808710551049465,22.58073458073421,
12.737705826920532,24.356951020297256,26.808710551049465,22.58073458073421,
13.159565949700202,24.356951020297256,26.808710551049465,22.58073458073421,
13.159565949700202,24.356951020297256,26.808710551049465,22.58073458073421,
13.159565949700202,24.356951020297256,26.808710551049465,22.58073458073421,
13.159565949700202,24.356951020297256,26.808710551049465,22.58073458073421,
13.159565949700202,24.356951020297256,26.808710551049465,22.58073458073421,
13.159565949700202,24.356951020297256,26.808710551049465,22.58073458073421,
13.159565949700202,24.356951020297256,28.954311901129003,22.58073458073421,
13.159565949700202,24.356951020297256,28.954311901129003,22.58073458073421,
13.159565949700202,24.356951020297256,28.954311901129003,22.58073458073421,
13.159565949700202,24.51213444635053,28.954311901129003,22.23550848422874,
13.159565949700202,24.51213444635053,28.954311901129003,22.23550848422874,
13.159565949700202,24.51213444635053,28.954311901129003,22.23550848422874,
13.159565949700202,24.51213444635053,28.954311901129003,22.23550848422874,
13.159565949700202,24.51213444635053,28.954311901129003,22.23550848422874,
13.159565949700202,24.51213444635053,28.954311901129003,22.23550848422874,
13.237890323309276,24.51213444635053,28.954311901129003,22.23550848422874,
13.237890323309276,24.51213444635053,28.954311901129003,22.23550848422874,
13.237890323309276,24.51213444635053,28.954311901129003,22.23550848422874,
13.237890323309276,24.51213444635053,28.954311901129003,22.23550848422874,
13.237890323309276,24.51213444635053,28.954311901129003,22.23550848422874,
13.237890323309276,24.51213444635053,28.954311901129003,22.23550848422874,
13.237890323309276,24.51213444635053,28.07383315263301,22.23550848422874,
13.237890323309276,24.51213444635053,28.07383315263301,22.23550848422874,
13.237890323309276,24.51213444635053,28.07383315263301,22.23550848422874,
13.237890323309276,23.502915411611436,28.07383315263301,23.034191595151764,
13.237890323309276,23.502915411611436,28.07383315263301,23.034191595151764,
13.237890323309276,23.502915411611436,28.07383315263301,23.034191595151764,
13.237890323309276,23.502915411611436,28.07383315263301,23.034191595151764,
13.237890323309276,23.502915411611436,28.073833152633,23.034191595151764,
13.237890323309276,23.502915411611436,28.073833152633,23.034191595151764,
14.206266174782234,23.502915411611436,28.073833152633,23.034191595151764,
14.206266174782234,23.502915411611436,28.073833152633,23.034191595151764,
14.206266174782234,23.502915411611436,28.073833152633,23.034191595151764,
14.206266174782234,23.502915411611436,28.073833152633,23.034191595151764,
14.206266174782234,23.502915411611436,28.073833152633,23.034191595151764,
14.206266174782234,23.502915411611436,28.073833152633,23.034191595151764,
14.206266174782234,23.502915411611436,27.905350599938284,23.034191595151764,
14.206266174782234,23.502915411611436,27.905350599938284,23.034191595151764,
14.206266174782234,23.502915411611436,27.905350599938284,23.034191595151764,
14.206266174782234,23.347981096089676,27.905350599938284,22.39959811336767,
14.206266174782234,23.347981096089676,27.905350599938284,22.39959811336767,
14.206266174782234,23.347981096089676,27.905350599938284,22.39959811336767,
14.206266174782234,23.347981096089676,27.905350599938284,22.39959811336767,
14.206266174782234,23.347981096089676,27.905350599938284,22.39959811336767,
14.206266174782234,23.347981096089676,27.905350599938284,22.39959811336767,
14.735822959861022,23.347981096089676,27.905350599938284,22.39959811336767,
14.735822959861022,23.347981096089676,27.905350599938284,22.39959811336767,
14.735822959861022,23.347981096089676,27.905350599938284,22.39959811336767,
14.735822959861022,23.347981096089676,27.905350599938284,22.39959811336767,
14.735822959861022,23.347981096089676,27.905350599938284,22.39959811336767,
14.735822959861022,23.347981096089676,27.905350599938284,22.39959811336767,
14.735822959861022,23.347981096089676,25.04502507549905,22.39959811336767,
14.735822959861022,23.347981096089676,25.04502507549905,22.39959811336767,
14.735822959861022,23.347981096089676,25.04502507549905,22.39959811336767,
14.735822959861022,22.78512602944599,25.04502507549905,23.124391938848955,
14.735822959861022,22.78512602944599,25.04502507549905,23.124391938848955,
14.735822959861022,22.78512602944599,25.04502507549905,23.124391938848955,
14.735822959861022,22.78512602944599,25.04502507549905,23.124391938848955,
14.735822959861022,22.78512602944599,25.04502507549905,23.124391938848955,
14.735822959861022,22.78512602944599,25.04502507549905,23.124391938848955,
14.941541530441294,22.78512602944599,25.04502507549905,23.124391938848955,
14.941541530441294,22.78512602944599,25.04502507549905,23.124391938848955,
14.941541530441294,22.78512602944599,25.04502507549905,23.124391938848955,
14.941541530441294,22.78512602944599,25.04502507549905,23.124391938848955,
14.941541530441294,22.78512602944599,25.04502507549905,23.124391938848955,
14.941541530441294,22.78512602944599,25.04502507549905,23.124391938848955,
14.941541530441294,22.78512602944599,25.325683241870124,23.124391938848955,
14.941541530441294,22.78512602944599,25.325683241870124,23.124391938848955,
14.941541530441294,22.78512602944599,25.325683241870124,23.124391938848955,
14.941541530441294,23.39747144283114,25.325683241870124,22.59894862737337,
14.941541530441294,23.39747144283114,25.325683241870124,22.59894862737337,
14.941541530441294,23.39747144283114,25.325683241870124,22.59894862737337,
14.941541530441294,23.39747144283114,25.325683241870124,22.59894862737337,
14.941541530441294,23.39747144283114,25.325683241870124,22.59894862737337,
14.941541530441294,23.39747144283114,25.325683241870124,22.59894862737337,
13.744075829368219,23.39747144283114,25.325683241870124,22.59894862737337,
13.744075829368219,23.39747144283114,25.325683241870124,22.59894862737337,
13.744075829368219,23.39747144283114,25.325683241870124,22.59894862737337,
13.744075829368219,23.39747144283114,25.325683241870124,22.59894862737337,
13.744075829368219,23.39747144283114,25.325683241870124,22.59894862737337,
13.744075829368219,23.39747144283114,25.325683241870124,22.59894862737337,
13.744075829368219,23.39747144283114,25.35031138791014,22.59894862737337,
13.744075829368219,23.39747144283114,25.35031138791014,22.59894862737337,
13.744075829368219,23.39747144283114,25.35031138791014,22.59894862737337,
13.744075829368219,23.85881177679191,25.35031138791014,23.3013489083605,
13.744075829368219,23.85881177679191,25.35031138791014,23.3013489083605,
13.744075829368219,23.85881177679191,25.35031138791014,23.3013489083605,
13.744075829368219,23.85881177679191,25.35031138791014,23.3013489083605,
13.744075829368219,23.85881177679191,25.35031138791014,23.3013489083605,
13.744075829368219,23.85881177679191,25.35031138791014,23.3013489083605,
13.425463425462937,23.85881177679191,25.35031138791014,23.3013489083605,
13.425463425462937,23.85881177679191,25.35031138791014,23.3013489083605,
13.425463425462937,23.85881177679191,25.35031138791014,23.3013489083605,
13.425463425462937,23.85881177679191,25.35031138791014,23.3013489083605,
13.425463425462937,23.85881177679191,25.35031138791014,23.3013489083605,
13.425463425462937,23.85881177679191,25.35031138791014,23.3013489083605,
13.425463425462937,23.85881177679191,27.140828204632616,23.3013489083605,
13.425463425462937,23.85881177679191,27.140828204632616,23.3013489083605,
13.425463425462937,23.85881177679191,27.140828204632616,23.3013489083605,
13.425463425462937,24.314072925607423,27.140828204632616,23.260177857548815,
13.425463425462937,24.314072925607423,27.140828204632616,23.260177857548815,
13.425463425462937,24.314072925607423,27.140828204632616,23.260177857548815,
13.425463425462937,24.314072925607423,27.140828204632616,23.260177857548815,
13.425463425462937,24.314072925607423,27.140828204632616,23.260177857548815,
13.425463425462937,24.314072925607423,27.140828204632616,23.260177857548815,
13.667786446031194,24.314072925607423,27.140828204632616,23.260177857548815,
13.667786446031194,24.314072925607423,27.140828204632616,23.260177857548815,
13.667786446031194,24.314072925607423,27.140828204632616,23.260177857548815,
13.667786446031194,24.314072925607423,27.140828204632616,23.260177857548815,
13.667786446031194,24.314072925607423,27.140828204632616,23.260177857548815,
13.667786446031194,24.314072925607423,27.140828204632616,23.260177857548815,
13.667786446031194,24.314072925607423,27.111481790380832,23.260177857548815,
13.667786446031194,24.314072925607423,27.111481790380832,23.260177857548815,
13.667786446031194,24.314072925607423,27.111481790380832,23.260177857548815,
13.667786446031194,24.10583183266033,27.111481790380832,24.717348927871353,
13.667786446031194,24.10583183266033,27.111481790380832,24.717348927871353,
13.667786446031194,24.10583183266033,27.111481790380832,24.717348927871353,
13.667786446031194,24.10583183266033,27.111481790380832,24.717348927871353,
13.667786446031194,24.10583183266033,27.111481790380832,24.717348927871353,
13.667786446031194,24.10583183266033,27.111481790380832,24.717348927871353,
13.873584540011219,24.10583183266033,27.111481790380832,24.717348927871353,
13.873584540011219,24.10583183266033,27.111481790380832,24.717348927871353,
13.873584540011219,24.10583183266033,27.111481790380832,24.717348927871353,
13.873584540011219,24.10583183266033,27.111481790380832,24.717348927871353,
13.873584540011219,24.10583183266033,27.111481790380832,24.717348927871353,
13.873584540011219,24.10583183266033,27.111481790380832,24.717348927871353,
13.873584540011219,24.10583183266033,27.45358090185176,24.717348927871353,
13.873584540011219,24.10583183266033,27.45358090185176,24.717348927871353,
13.873584540011219,24.10583183266033,27.45358090185176,24.717348927871353,
13.873584540011219,24.079510868102084,27.45358090185176,23.602588419049763,
13.873584540011219,24.079510868102084,27.45358090185176,23.602588419049763,
13.873584540011219,24.079510868102084,27.45358090185176,23.602588419049763,
13.873584540011219,24.079510868102084,27.45358090185176,23.602588419049763,
13.873584540011219,24.079510868102084,27.45358090185176,23.602588419049763,
13.873584540011219,24.079510868102084,27.45358090185176,23.602588419049763,
13.712041595233382,24.079510868102084,27.45358090185176,23.602588419049763,
13.712041595233382,24.079510868102084,27.45358090185176,23.602588419049763,
13.712041595233382,24.079510868102084,27.45358090185176,23.602588419049763,
13.712041595233382,24.079510868102084,27.45358090185176,23.602588419049763,
13.712041595233382,24.079510868102084,27.45358090185176,23.602588419049763,
13.712041595233382,24.079510868102084,27.45358090185176,23.602588419049763,
13.712041595233382,24.079510868102084,26.149719310850717,23.602588419049763,
13.712041595233382,24.079510868102084,26.149719310850717,23.602588419049763,
13.712041595233382,24.079510868102084,26.149719310850717,23.602588419049763,
13.712041595233382,24.265602483092728,26.149719310850717,25.07357773523721,
13.712041595233382,24.265602483092728,26.149719310850717,25.07357773523721,
13.712041595233382,24.265602483092728,26.149719310850717,25.07357773523721,
13.712041595233382,24.265602483092728,26.149719310850717,25.07357773523721,
13.712041595233382,24.265602483092728,26.149719310850717,25.07357773523721,
13.712041595233382,24.265602483092728,26.149719310850717,25.07357773523721,
14.814916444864911,24.265602483092728,26.149719310850717,25.07357773523721,
14.814916444864911,24.265602483092728,26.149719310850717,25.07357773523721,
14.814916444864911,24.265602483092728,26.149719310850717,25.07357773523721,
14.814916444864911,24.265602483092728,26.149719310850717,25.07357773523721,
14.814916444864911,24.265602483092728,26.149719310850717,25.07357773523721,
14.814916444864911,24.265602483092728,26.149719310850717,25.07357773523721,
14.814916444864911,24.265602483092728,26.347968019480493,25.07357773523721,
14.814916444864911,24.265602483092728,26.347968019480493,25.07357773523721,
14.814916444864911,24.265602483092728,26.347968019480493,25.07357773523721,
14.814916444864911,23.832461312738427,26.347968019480493,23.514017650826325,
14.814916444864911,23.832461312738427,26.347968019480493,23.514017650826325,
14.814916444864911,23.832461312738427,26.347968019480493,23.514017650826325,
14.814916444864911,23.832461312738427,26.347968019480493,23.514017650826325,
14.814916444864911,23.832461312738427,26.347968019480493,23.514017650826325,
14.814916444864911,23.832461312738427,26.347968019480493,23.514017650826325,
14.188735946752363,23.832461312738427,26.347968019480493,23.514017650826325,
14.188735946752363,23.832461312738427,26.347968019480493,23.514017650826325,
14.188735946752363,23.832461312738427,26.347968019480493,23.514017650826325,
14.188735946752363,23.832461312738427,26.347968019480493,23.514017650826325,
14.188735946752363,23.832461312738427,26.347968019480493,23.514017650826325,
14.188735946752363,23.832461312738427,26.347968019480493,23.514017650826325,
14.188735946752363,23.832461312738427,25.575312352175327,23.514017650826325,
14.188735946752363,23.832461312738427,25.575312352175327,23.514017650826325,
