master,node1,node2,node3,
0.43125626660683347,0.12326299868738615,0.062008201612345965,0.678421868218316,
0.43125626660683347,0.12326299868738615,0.062008201612345965,0.678421868218316,
0.43125626660683347,0.12326299868738615,0.062008201612345965,0.678421868218316,
0.43125626660683347,0.12326299868738615,0.062008201612345965,0.678421868218316,
0.43125626660683347,0.12326299868738615,0.062008201612345965,0.678421868218316,
0.43125626660683347,0.12326299868738615,0.062008201612345965,0.678421868218316,
0.43125626660683347,0.12326299868738615,0.062008201612345965,0.678421868218316,
0.43125626660683347,0.12326299868738615,0.062008201612345965,0.678421868218316,
0.43125626660683347,0.07301253087387989,0.062008201612345965,0.678421868218316,
0.43125626660683347,0.07301253087387989,0.062008201612345965,0.678421868218316,
0.43125626660683347,0.07301253087387989,0.062008201612345965,0.678421868218316,
0.35719485812717006,0.07301253087387989,0.062008201612345965,0.6712024264865452,
0.35719485812717006,0.07301253087387989,0.062008201612345965,0.6712024264865452,
0.35719485812717006,0.07301253087387989,0.062008201612345965,0.6712024264865452,
0.35719485812717006,0.07301253087387989,0.057942708333333336,0.6712024264865452,
0.35719485812717006,0.07301253087387989,0.057942708333333336,0.6712024264865452,
0.35719485812717006,0.07301253087387989,0.057942708333333336,0.6712024264865452,
0.35719485812717006,0.07301253087387989,0.057942708333333336,0.6712024264865452,
0.35719485812717006,0.07301253087387989,0.057942708333333336,0.6712024264865452,
0.35719485812717006,0.07301253087387989,0.057942708333333336,0.6712024264865452,
0.35719485812717006,0.07301253087387989,0.057942708333333336,0.6712024264865452,
0.35719485812717006,0.07301253087387989,0.057942708333333336,0.6712024264865452,
0.35719485812717006,0.07301253087387989,0.057942708333333336,0.6712024264865452,
0.35719485812717006,0.07242245144314235,0.057942708333333336,0.6712024264865452,
0.35719485812717006,0.07242245144314235,0.057942708333333336,0.6712024264865452,
0.35719485812717006,0.07242245144314235,0.057942708333333336,0.6712024264865452,
0.3421047905207142,0.07242245144314235,0.057942708333333336,0.6660772649749418,
0.3421047905207142,0.07242245144314235,0.057942708333333336,0.6660772649749418,
0.3421047905207142,0.07242245144314235,0.057942708333333336,0.6660772649749418,
0.3421047905207142,0.07242245144314235,0.05788235134548612,0.6660772649749418,
0.3421047905207142,0.07242245144314235,0.05788235134548612,0.6660772649749418,
0.3421047905207142,0.07242245144314235,0.05788235134548612,0.6660772649749418,
0.3421047905207142,0.07242245144314235,0.05788235134548612,0.6660772649749418,
0.3421047905207142,0.07242245144314235,0.05788235134548612,0.6660772649749418,
0.3421047905207142,0.07242245144314235,0.05788235134548612,0.6660772649749418,
0.3421047905207142,0.07242245144314235,0.05788235134548612,0.6660772649749418,
0.3421047905207142,0.07242245144314235,0.05788235134548612,0.6660772649749418,
0.3421047905207142,0.07242245144314235,0.05788235134548612,0.6660772649749418,
0.3421047905207142,0.07292352733367877,0.05788235134548612,0.6660772649749418,
0.3421047905207142,0.07292352733367877,0.05788235134548612,0.6660772649749418,
0.3421047905207142,0.07292352733367877,0.05788235134548612,0.6660772649749418,
0.33683066990507027,0.07292352733367877,0.05788235134548612,0.6828976101345485,
0.33683066990507027,0.07292352733367877,0.05788235134548612,0.6828976101345485,
0.33683066990507027,0.07292352733367877,0.05788235134548612,0.6828976101345485,
0.33683066990507027,0.07292352733367877,0.059256908189063116,0.6828976101345485,
0.33683066990507027,0.07292352733367877,0.059256908189063116,0.6828976101345485,
0.33683066990507027,0.07292352733367877,0.059256908189063116,0.6828976101345485,
0.33683066990507027,0.07292352733367877,0.059256908189063116,0.6828976101345485,
0.33683066990507027,0.07292352733367877,0.059256908189063116,0.6828976101345485,
0.33683066990507027,0.07292352733367877,0.059256908189063116,0.6828976101345485,
0.33683066990507027,0.07292352733367877,0.059256908189063116,0.6828976101345485,
0.33683066990507027,0.07292352733367877,0.059256908189063116,0.6828976101345485,
0.33683066990507027,0.07292352733367877,0.059256908189063116,0.6828976101345485,
0.33683066990507027,0.069734215664862,0.059256908189063116,0.6828976101345485,
0.33683066990507027,0.069734215664862,0.059256908189063116,0.6828976101345485,
0.33683066990507027,0.069734215664862,0.059256908189063116,0.6828976101345485,
0.3731914944118923,0.069734215664862,0.059256908189063116,0.6499082777235243,
0.3731914944118923,0.069734215664862,0.059256908189063116,0.6499082777235243,
0.3731914944118923,0.069734215664862,0.059256908189063116,0.6499082777235243,
0.3731914944118923,0.069734215664862,0.0590177747938368,0.6499082777235243,
0.3731914944118923,0.069734215664862,0.0590177747938368,0.6499082777235243,
0.3731914944118923,0.069734215664862,0.0590177747938368,0.6499082777235243,
0.3731914944118923,0.069734215664862,0.0590177747938368,0.6499082777235243,
0.3731914944118923,0.069734215664862,0.0590177747938368,0.6499082777235243,
0.3731914944118923,0.069734215664862,0.0590177747938368,0.6499082777235243,
0.3731914944118923,0.069734215664862,0.0590177747938368,0.6499082777235243,
0.3731914944118923,0.069734215664862,0.0590177747938368,0.6499082777235243,
0.3731914944118923,0.069734215664862,0.0590177747938368,0.6499082777235243,
0.3731914944118923,0.07493116590711806,0.0590177747938368,0.6499082777235243,
0.3731914944118923,0.07493116590711806,0.0590177747938368,0.6499082777235243,
0.3731914944118923,0.07493116590711806,0.0590177747938368,0.6499082777235243,
0.39524854973990736,0.07493116590711806,0.0590177747938368,0.6774926762153549,
0.39524854973990736,0.07493116590711806,0.0590177747938368,0.6774926762153549,
0.39524854973990736,0.07493116590711806,0.0590177747938368,0.6774926762153549,
0.39524854973990736,0.07493116590711806,0.0595779742763529,0.6774926762153549,
0.39524854973990736,0.07493116590711806,0.0595779742763529,0.6774926762153549,
0.39524854973990736,0.07493116590711806,0.0595779742763529,0.6774926762153549,
0.39524854973990736,0.07493116590711806,0.0595779742763529,0.6774926762153549,
0.39524854973990736,0.07493116590711806,0.0595779742763529,0.6774926762153549,
0.39524854973990736,0.07493116590711806,0.0595779742763529,0.6774926762153549,
0.39524854973990736,0.07493116590711806,0.0595779742763529,0.6774926762153549,
0.39524854973990736,0.07493116590711806,0.0595779742763529,0.6774926762153549,
0.39524854973990736,0.07493116590711806,0.0595779742763529,0.6774926762153549,
0.39524854973990736,0.07324049207899305,0.0595779742763529,0.6774926762153549,
0.39524854973990736,0.07324049207899305,0.0595779742763529,0.6774926762153549,
0.39524854973990736,0.07324049207899305,0.0595779742763529,0.6774926762153549,
0.388201904296875,0.07324049207899305,0.0595779742763529,0.6496286274599924,
0.388201904296875,0.07324049207899305,0.0595779742763529,0.6496286274599924,
0.388201904296875,0.07324049207899305,0.0595779742763529,0.6496286274599924,
0.388201904296875,0.07324049207899305,0.059496662850814196,0.6496286274599924,
0.388201904296875,0.07324049207899305,0.059496662850814196,0.6496286274599924,
0.388201904296875,0.07324049207899305,0.059496662850814196,0.6496286274599924,
0.388201904296875,0.07324049207899305,0.059496662850814196,0.6496286274599924,
0.388201904296875,0.07324049207899305,0.059496662850814196,0.6496286274599924,
0.388201904296875,0.07324049207899305,0.059496662850814196,0.6496286274599924,
0.388201904296875,0.07324049207899305,0.059496662850814196,0.6496286274599924,
0.388201904296875,0.07324049207899305,0.059496662850814196,0.6496286274599924,
0.388201904296875,0.07324049207899305,0.059496662850814196,0.6496286274599924,
0.388201904296875,0.07828436957465278,0.059496662850814196,0.6496286274599924,
0.388201904296875,0.07828436957465278,0.059496662850814196,0.6496286274599924,
0.388201904296875,0.07828436957465278,0.059496662850814196,0.6496286274599924,
0.34767734599387384,0.07828436957465278,0.059496662850814196,0.6772065904405382,
0.34767734599387384,0.07828436957465278,0.059496662850814196,0.6772065904405382,
0.34767734599387384,0.07828436957465278,0.059496662850814196,0.6772065904405382,
0.34767734599387384,0.07828436957465278,0.06110466851128472,0.6772065904405382,
0.34767734599387384,0.07828436957465278,0.06110466851128472,0.6772065904405382,
0.34767734599387384,0.07828436957465278,0.06110466851128472,0.6772065904405382,
0.34767734599387384,0.07828436957465278,0.06110466851128472,0.6772065904405382,
0.34767734599387384,0.07828436957465278,0.06110466851128472,0.6772065904405382,
0.34767734599387384,0.07828436957465278,0.06110466851128472,0.6772065904405382,
0.34767734599387384,0.07828436957465278,0.06110466851128472,0.6772065904405382,
0.34767734599387384,0.07828436957465278,0.06110466851128472,0.6772065904405382,
0.34767734599387384,0.07828436957465278,0.06110466851128472,0.6772065904405382,
0.34767734599387384,0.08089887830946181,0.06110466851128472,0.6772065904405382,
0.34767734599387384,0.08089887830946181,0.06110466851128472,0.6772065904405382,
0.34767734599387384,0.08089887830946181,0.06110466851128472,0.6772065904405382,
0.3309284845210905,0.08089887830946181,0.06110466851128472,0.6623606674300466,
0.3309284845210905,0.08089887830946181,0.06110466851128472,0.6623606674300466,
0.3309284845210905,0.08089887830946181,0.06110466851128472,0.6623606674300467,
0.3309284845210905,0.08089887830946181,0.05936275580429565,0.6623606674300467,
0.3309284845210905,0.08089887830946181,0.05936275580429565,0.6623606674300467,
0.3309284845210905,0.08089887830946181,0.05936275580429565,0.6623606674300467,
0.3309284845210905,0.08089887830946181,0.05936275580429565,0.6623606674300467,
0.3309284845210905,0.08089887830946181,0.05936275580429565,0.6623606674300467,
0.3309284845210905,0.08089887830946181,0.05936275580429565,0.6623606674300467,
0.3309284845210905,0.08089887830946181,0.05936275580429565,0.6623606674300467,
0.3309284845210905,0.08089887830946181,0.05936275580429565,0.6623606674300467,
0.3309284845210905,0.08089887830946181,0.05936275580429565,0.6623606674300467,
0.3309284845210905,0.08572777642144097,0.05936275580429565,0.6623606674300467,
0.3309284845210905,0.08572777642144097,0.05936275580429565,0.6623606674300467,
0.3309284845210905,0.08572777642144097,0.05936275580429565,0.6623606674300467,
0.34709693060980895,0.08572777642144097,0.05936275580429565,0.6699443279400051,
0.34709693060980895,0.08572777642144097,0.05936275580429565,0.6699443279400051,
0.34709693060980895,0.08572777642144097,0.05936275580429565,0.6699443279400051,
0.34709693060980895,0.08572777642144097,0.06259375678168404,0.6699443279400051,
0.34709693060980895,0.08572777642144097,0.06259375678168404,0.6699443279400051,
0.34709693060980895,0.08572777642144097,0.06259375678168404,0.6699443279400051,
0.34709693060980895,0.08572777642144097,0.06259375678168404,0.6699443279400051,
0.34709693060980895,0.08572777642144097,0.06259375678168404,0.6699443279400051,
0.34709693060980895,0.08572777642144097,0.06259375678168404,0.6699443279400051,
0.34709693060980895,0.08572777642144097,0.06259375678168404,0.6699443279400051,
0.34709693060980895,0.08572777642144097,0.06259375678168404,0.6699443279400051,
0.34709693060980895,0.08572777642144097,0.06259375678168404,0.6699443279400051,
0.34709693060980895,0.08080637758831055,0.06259375678168404,0.6699443279400051,
0.34709693060980895,0.08080637758831055,0.06259375678168404,0.6699443279400051,
0.34709693060980895,0.08080637758831055,0.06259375678168404,0.6699443279400051,
0.33772601137603864,0.08080637758831055,0.06259375678168404,0.6592595418294269,
0.33772601137603864,0.08080637758831055,0.06259375678168404,0.6592595418294269,
0.33772601137603864,0.08080637758831055,0.06259375678168404,0.6592595418294269,
0.33772601137603864,0.08080637758831055,0.060366990831163196,0.6592595418294269,
0.33772601137603864,0.08080637758831055,0.060366990831163196,0.6592595418294269,
0.33772601137603864,0.08080637758831055,0.060366990831163196,0.6592595418294269,
0.33772601137603864,0.08080637758831055,0.060366990831163196,0.6592595418294269,
0.33772601137603864,0.08080637758831055,0.060366990831163196,0.6592595418294269,
0.33772601137603864,0.08080637758831055,0.060366990831163196,0.6592595418294269,
0.33772601137603864,0.08080637758831055,0.060366990831163196,0.6592595418294269,
0.33772601137603864,0.08080637758831055,0.060366990831163196,0.6592595418294269,
0.33772601137603864,0.08080637758831055,0.060366990831163196,0.6592595418294269,
0.33772601137603864,0.14516364203559026,0.060366990831163196,0.6592595418294269,
0.33772601137603864,0.14516364203559026,0.060366990831163196,0.6592595418294269,
0.33772601137603864,0.14516364203559026,0.060366990831163196,0.6592595418294269,
0.4271074052296647,0.14516364203559026,0.060366990831163196,0.6899882741534882,
0.4271074052296647,0.14516364203559026,0.060366990831163196,0.6899882741534882,
0.4271074052296647,0.14516364203559026,0.060366990831163196,0.6899882741534882,
0.4271074052296647,0.14516364203559026,0.08327043321397569,0.6899882741534882,
0.4271074052296647,0.14516364203559026,0.08327043321397569,0.6899882741534882,
0.4271074052296647,0.14516364203559026,0.08327043321397569,0.6899882741534882,
0.4271074052296647,0.14516364203559026,0.08327043321397569,0.6899882741534882,
0.4271074052296647,0.14516364203559026,0.08327043321397569,0.6899882741534882,
0.4271074052296647,0.14516364203559026,0.08327043321397569,0.6899882741534882,
0.4271074052296647,0.14516364203559026,0.08327043321397569,0.6899882741534882,
0.4271074052296647,0.14516364203559026,0.08327043321397569,0.6899882741534882,
0.4271074052296647,0.14516364203559026,0.08327043321397569,0.6899882741534882,
0.4271074052296647,0.14182264539930556,0.08327043321397569,0.6899882741534882,
0.4271074052296647,0.14182264539930556,0.08327043321397569,0.6899882741534883,
0.4271074052296647,0.14182264539930556,0.08327043321397569,0.6899882741534883,
0.4178520796606645,0.14182264539930556,0.08327043321397569,0.6846772498264719,
0.4178520796606645,0.14182264539930556,0.08327043321397569,0.6846772498264719,
0.4178520796606645,0.14182264539930556,0.08327043321397569,0.6846772498264719,
0.4178520796606645,0.14182264539930556,0.0780307345920139,0.6846772498264719,
0.4178520796606645,0.14182264539930556,0.0780307345920139,0.6846772498264719,
0.4178520796606645,0.14182264539930556,0.0780307345920139,0.6846772498264719,
0.4178520796606645,0.14182264539930556,0.0780307345920139,0.6846772498264719,
0.4178520796606645,0.14182264539930556,0.0780307345920139,0.6846772498264719,
0.4178520796606645,0.14182264539930556,0.0780307345920139,0.6846772498264719,
0.4178520796606645,0.14182264539930556,0.0780307345920139,0.6846772498264719,
0.4178520796606645,0.14182264539930556,0.0780307345920139,0.6846772498264719,
0.4178520796606645,0.14182264539930556,0.0780307345920139,0.6846772498264719,
0.4178520796606645,0.14582076805628277,0.0780307345920139,0.6846772498264719,
0.4178520796606645,0.14582076805628277,0.0780307345920139,0.6846772498264719,
0.4178520796606645,0.14582076805628277,0.0780307345920139,0.6846772498264719,
0.4273895646260878,0.14582076805628277,0.0780307345920139,0.6998223198784721,
0.4273895646260878,0.14582076805628277,0.0780307345920139,0.6998223198784721,
0.4273895646260878,0.14582076805628277,0.0780307345920139,0.6998223198784721,
0.4273895646260878,0.14582076805628277,0.0793754740563057,0.6998223198784721,
0.4273895646260878,0.14582076805628277,0.0793754740563057,0.6998223198784721,
0.4273895646260878,0.14582076805628277,0.0793754740563057,0.6998223198784721,
0.4273895646260878,0.14582076805628277,0.0793754740563057,0.6998223198784721,
0.4273895646260878,0.14582076805628277,0.0793754740563057,0.6998223198784721,
0.4273895646260878,0.14582076805628277,0.0793754740563057,0.6998223198784721,
0.4273895646260878,0.14582076805628277,0.0793754740563057,0.6998223198784721,
0.4273895646260878,0.14582076805628277,0.0793754740563057,0.6998223198784721,
0.4273895646260878,0.14582076805628277,0.0793754740563057,0.6998223198784721,
0.4273895646260878,0.07626546350544143,0.0793754740563057,0.6998223198784721,
0.4273895646260878,0.07626546350544143,0.0793754740563057,0.6998223198784721,
0.4273895646260878,0.07626546350544143,0.0793754740563057,0.6998223198784721,
0.35211549462819014,0.07626546350544143,0.0793754740563057,0.6629947238498265,
0.35211549462819014,0.07626546350544143,0.0793754740563057,0.6629947238498265,
0.35211549462819014,0.07626546350544143,0.0793754740563057,0.6629947238498265,
0.35211549462819014,0.07626546350544143,0.061530388726128475,0.6629947238498265,
0.35211549462819014,0.07626546350544143,0.061530388726128475,0.6629947238498265,
0.35211549462819014,0.07626546350544143,0.061530388726128475,0.6629947238498265,
