master,node1,node2,node3,
34.659544675183,18.75749808351074,26.35000844990236,18.897086275621117,
34.659544675183,18.75749808351074,26.35000844990236,18.897086275621117,
34.659544675183,18.75749808351074,26.35000844990236,18.897086275621117,
34.659544675183,18.75749808351074,26.35000844990236,18.897086275621117,
34.659544675183,18.75749808351074,26.35000844990236,18.897086275621117,
34.659544675183,18.75749808351074,26.34056255144641,18.897086275621117,
34.659544675183,18.75749808351074,26.34056255144641,18.897086275621117,
34.659544675183,18.75749808351074,26.34056255144641,18.897086275621117,
34.659544675183,18.858575622770655,26.34056255144641,18.93480667811773,
34.659544675183,18.858575622770655,26.34056255144641,18.93480667811773,
34.659544675183,18.858575622770655,26.34056255144641,18.93480667811773,
34.659544675183,18.858575622770655,26.34056255144641,18.93480667811773,
34.659544675183,18.858575622770655,26.34056255144641,18.93480667811773,
34.659544675183,18.858575622770655,26.34056255144641,18.93480667811773,
34.75999526395599,18.858575622770655,26.34056255144641,18.93480667811773,
34.75999526395599,18.858575622770655,26.34056255144641,18.93480667811773,
34.75999526395599,18.858575622770655,26.34056255144641,18.93480667811773,
34.75999526395599,18.858575622770655,26.34056255144641,18.93480667811773,
34.75999526395599,18.858575622770655,26.34056255144641,18.93480667811773,
34.75999526395599,18.858575622770655,26.34056255144641,18.93480667811773,
34.75999526395599,18.858575622770655,26.442989504771464,18.93480667811773,
34.75999526395599,18.858575622770655,26.442989504771464,18.93480667811773,
34.75999526395599,18.858575622770655,26.442989504771464,18.93480667811773,
34.75999526395599,18.89198968533592,26.442989504771464,18.85987995016023,
34.75999526395599,18.89198968533592,26.442989504771464,18.85987995016023,
34.75999526395599,18.89198968533592,26.442989504771464,18.85987995016023,
34.75999526395599,18.89198968533592,26.442989504771464,18.85987995016023,
34.75999526395599,18.89198968533592,26.442989504771464,18.85987995016023,
34.75999526395599,18.89198968533592,26.442989504771464,18.85987995016023,
35.00035236943274,18.89198968533592,26.442989504771464,18.85987995016023,
35.00035236943274,18.89198968533592,26.442989504771464,18.85987995016023,
35.00035236943274,18.89198968533592,26.442989504771464,18.85987995016023,
35.00035236943274,18.89198968533592,26.442989504771464,18.85987995016023,
35.00035236943274,18.89198968533592,26.442989504771464,18.85987995016023,
35.00035236943274,18.89198968533592,26.442989504771464,18.85987995016023,
35.00035236943274,18.89198968533592,24.054719382919373,18.85987995016023,
35.00035236943274,18.89198968533592,24.054719382919373,18.85987995016023,
35.00035236943274,18.89198968533592,24.054719382919373,18.85987995016023,
35.00035236943274,16.524924641650244,24.054719382919373,18.853839544990414,
35.00035236943274,16.524924641650244,24.054719382919373,18.853839544990414,
35.00035236943274,16.524924641650244,24.054719382919373,18.853839544990414,
35.00035236943274,16.524924641650244,24.054719382919373,18.853839544990414,
35.00035236943274,16.524924641650244,24.054719382919373,18.853839544990414,
35.00035236943274,16.524924641650244,24.054719382919373,18.853839544990414,
35.216969134343074,16.524924641650244,24.054719382919373,18.853839544990414,
35.216969134343074,16.524924641650244,24.054719382919373,18.853839544990414,
35.216969134343074,16.524924641650244,24.054719382919373,18.853839544990414,
35.216969134343074,16.524924641650244,24.054719382919373,18.853839544990414,
35.216969134343074,16.524924641650244,24.054719382919373,18.853839544990414,
35.216969134343074,16.524924641650244,24.054719382919373,18.853839544990414,
35.216969134343074,16.524924641650244,24.003634421882097,18.853839544990414,
