master,node1,node2,node3,
0.4652972751193576,0.13314378526475693,0.07968800862630208,0.6931169555281584,
0.4652972751193576,0.13314378526475693,0.07968800862630208,0.6931169555281584,
0.4652972751193576,0.13314378526475693,0.07968800862630208,0.6931169555281584,
0.46754121255862974,0.13314378526475693,0.07968800862630208,0.6869968068517842,
0.46754121255862974,0.13314378526475693,0.07968800862630208,0.6869968068517842,
0.46754121255862974,0.13314378526475693,0.07968800862630208,0.6869968068517842,
0.46754121255862974,0.13314378526475693,0.08268517388237848,0.6869968068517842,
0.46754121255862974,0.13314378526475693,0.08268517388237848,0.6869968068517842,
0.46754121255862974,0.13314378526475693,0.08268517388237848,0.6869968068517842,
0.46754121255862974,0.13314378526475693,0.08268517388237848,0.6869968068517842,
0.46754121255862974,0.13314378526475693,0.08268517388237848,0.6869968068517842,
0.46754121255862974,0.13314378526475693,0.08268517388237848,0.6869968068517842,
0.46754121255862974,0.13314378526475693,0.08268517388237848,0.6869968068517842,
0.46754121255862974,0.13314378526475693,0.08268517388237848,0.6869968068517842,
0.46754121255862974,0.13314378526475693,0.08268517388237848,0.6869968068517842,
0.46754121255862974,0.13192138671874998,0.08268517388237848,0.6869968068517842,
0.46754121255862974,0.13192138671874998,0.08268517388237848,0.6869968068517842,
0.46754121255862974,0.13192138671874998,0.08268517388237848,0.6869968068517842,
0.49224412706163195,0.13192138671874998,0.08268517388237848,0.7110512964741229,
0.49224412706163195,0.13192138671874998,0.08268517388237848,0.7110512964741229,
0.49224412706163195,0.13192138671874998,0.08268517388237848,0.7110512964741229,
0.49224412706163195,0.13192138671874998,0.08104197184244791,0.7110512964741229,
0.49224412706163195,0.13192138671874998,0.08104197184244791,0.7110512964741229,
0.49224412706163195,0.13192138671874998,0.08104197184244791,0.7110512964741229,
0.49224412706163195,0.13192138671874998,0.08104197184244791,0.7110512964741229,
0.49224412706163195,0.13192138671874998,0.08104197184244791,0.7110512964741229,
0.49224412706163195,0.13192138671874998,0.08104197184244791,0.7110512964741229,
0.49224412706163195,0.13192138671874998,0.08104197184244791,0.7110512964741229,
0.49224412706163195,0.13192138671874998,0.08104197184244791,0.7110512964741229,
0.49224412706163195,0.13192138671874998,0.08104197184244791,0.7110512964741229,
0.49224412706163195,0.11912400987413194,0.08104197184244791,0.7110512964741229,
0.49224412706163195,0.11912400987413194,0.08104197184244791,0.7110512964741229,
0.49224412706163195,0.11912400987413194,0.08104197184244791,0.7110512964741229,
0.3776913113064236,0.11912400987413194,0.08104197184244791,0.6708384195963542,
0.3776913113064236,0.11912400987413194,0.08104197184244791,0.6708384195963542,
0.3776913113064236,0.11912400987413194,0.08104197184244791,0.6708384195963542,
0.3776913113064236,0.11912400987413194,0.06224181419526336,0.6708384195963542,
0.3776913113064236,0.11912400987413194,0.06224181419526336,0.6708384195963542,
0.3776913113064236,0.11912400987413194,0.06224181419526336,0.6708384195963542,
