master,node1,node2,node3,
3.449584125044788E-4,1.315518981832775E-4,0.0026134590700126496,9.458521135872525E-4,
3.086198280693194E-4,1.307549921663913E-4,0.0025161076638682608,9.458521135872525E-4,
3.2760983713345427E-4,1.246194155602191E-4,0.0025320167387972905,9.456941095908318E-4,
3.1139101190659014E-4,1.0792728108245943E-4,0.002732778853778071,9.952022887195406E-4,
2.729822560107117E-4,1.4649229448427195E-4,0.002732778853778071,9.952013477734216E-4,
2.4987845629682724E-4,1.1698246622596848E-4,0.002718115715472211,9.95191410102651E-4,
2.514150631865369E-4,1.1683003298001323E-4,0.002696828681724243,9.953661101600893E-4,
2.785982348967717E-4,1.558176997122102E-4,0.0026755416479762747,9.953661101600893E-4,
3.2441721252083466E-4,1.558176997122102E-4,0.0026542546142283062,9.781321563724192E-4,
3.266788881838979E-4,1.94307682600592E-4,0.002632967580480338,9.781219025348353E-4,
2.901234572902991E-4,1.9466705747943374E-4,0.0026116805467323694,9.781219025348353E-4,
2.9238513295336234E-4,1.9466705747943374E-4,0.0025903935129844013,9.779134637800013E-4,
2.835557351112622E-4,1.9466705747943374E-4,0.0024883448909506518,9.72041442471899E-4,
2.4747777254012287E-4,1.9466705747943374E-4,0.0024609973728679743,8.907844877608553E-4,
2.5234869651229066E-4,1.9466705747943374E-4,0.00243388459352929,8.931993185998178E-4,
2.854386095247705E-4,1.9466705747943374E-4,0.0025093864278261445,8.956141494387799E-4,
3.4365044792426867E-4,1.9466705747943374E-4,0.0024933901505312774,7.69410448704213E-4,
3.5676550202812463E-4,1.9466705747943374E-4,0.002352001935307659,9.430541129468169E-4,
3.590871823718402E-4,1.9466705747943374E-4,0.002327790441521064,8.976896049409617E-4,
3.531632362281323E-4,1.9466705747943374E-4,0.0023050539767729655,7.152814591354734E-4,
3.634143116349197E-4,1.9466705747943374E-4,0.0018476396355199278,8.994849917675263E-4,
3.558379656954004E-4,1.9466705747943374E-4,0.0022597651841371955,8.997955225401894E-4,
3.558379656954004E-4,1.9466705747943374E-4,0.0023659548472417403,9.001060533128527E-4,
3.46020201801733E-4,1.946670574794338E-4,0.0025024298128489093,9.027424924782926E-4,
3.5288512332671483E-4,1.946670574794338E-4,0.0023024425167491366,9.047779038588305E-4,
3.5131757088221983E-4,1.946670574794338E-4,0.002400812622601201,9.047779038588305E-4,
3.5729092036598076E-4,1.9448578106245266E-4,0.0023667902497108593,9.047779038588305E-4,
3.5496924002226526E-4,1.9920584636977221E-4,0.0023684802237673303,9.047779038588305E-4,
3.5264755967854964E-4,1.9919489145712798E-4,0.0023684802237673303,9.047779038588305E-4,
3.503258793348341E-4,1.6083348918800313E-4,0.0023684802237673303,9.048179732043082E-4,
3.480041989911185E-4,1.608225342753589E-4,0.0023684802237673303,9.048138228759145E-4,
3.0212521668640323E-4,1.6466678451343148E-4,0.0023684802237673303,9.048096725475207E-4,
2.998035363426876E-4,1.5855605121538167E-4,0.0023684802237673303,9.048055222191268E-4,
2.823517769499099E-4,1.5791570239337915E-4,0.0023684802237673303,9.048013718907332E-4,
2.7930502783284083E-4,9.25639992259871E-5,0.0023684802237673303,9.042243321049693E-4,
2.747366351323722E-4,1.383746362097089E-4,0.0023684802237673303,9.490958743367532E-4,
2.84144098043824E-4,1.383746362097089E-4,0.0023684802237673303,9.412750693041621E-4,
2.8187982791724406E-4,1.3835119772623796E-4,0.0023684802237673303,9.354506863538695E-4,
2.796155577906641E-4,1.857501554164925E-4,0.0023684802237673303,9.295326788648551E-4,
3.279713653974817E-4,1.7692408014858323E-4,0.0023684802237673303,9.398902300171365E-4,
3.3705788523301296E-4,2.2361663203926882E-4,0.0023684802237673303,9.339722225281222E-4,
2.8925727868527967E-4,2.2447198767254866E-4,0.0023684802237673303,9.900359730735E-4,
3.092931508927828E-4,2.2532734330582853E-4,0.0019725509556095446,0.0010033667361059847,
3.0179261729887825E-4,2.2618269893910842E-4,0.0019725509556095446,8.355077036379659E-4,
2.58712864565118E-4,2.2703805457238816E-4,0.0015923695488769074,8.509242509838013E-4,
3.096512715256899E-4,2.2789341020566805E-4,0.0015923695488769074,0.0010079165035081592,
3.101850944347993E-4,2.2874876583894792E-4,0.0015923695488769074,0.00101166767736153,
2.954832394552289E-4,2.2960412147222776E-4,0.0015912925327827643,0.0010759946821860633,
3.046281548359566E-4,2.2033634318564064E-4,0.0013437973321607359,0.0010759919360810361,
3.05202810322386E-4,2.290720902683277E-4,9.195223460532289E-4,0.0010759308839796936,
3.057774658088154E-4,2.282167346350478E-4,9.187671203318653E-4,8.479325204516017E-4,
3.063521212952448E-4,2.2736137900176797E-4,6.727594348532609E-4,0.0010547438521311275,
3.069267767816742E-4,2.2650602336848818E-4,0.0011738235025666685,0.0010547438521311275,
3.008049718847418E-4,2.2565066773520828E-4,0.0015914377338892619,0.0010547438521311275,
3.008049718847418E-4,2.2479531210192844E-4,0.0020392885557893948,0.0010547438521311275,
3.066543900811067E-4,2.239399564686486E-4,0.0024811531891716283,0.0010547438521311275,
3.060797345946773E-4,2.2308460083536873E-4,0.0025677203506511777,0.0010547438521311275,
3.0550507910824786E-4,2.21476586488565E-4,0.002573750954670697,0.0010547438521311275,
3.049304236218185E-4,2.2062123085528517E-4,0.002573750954670697,0.0010547438521311275,
3.043557681353891E-4,2.1485463287357963E-4,0.002573750954670697,0.0010547438521311275,
2.683827515041198E-4,2.1399927724029974E-4,0.002573750954670697,0.0010547438521311275,
2.326128370780037E-4,2.1314392160701987E-4,0.002573750954670697,0.0010547438521311275,
1.9640533945495967E-4,1.664919159639177E-4,0.002573750954670697,0.0010547438521311275,
1.9583068396853028E-4,1.6069818307310095E-4,0.002573750954670697,8.753056977469194E-4,
1.574567512741619E-4,1.1435169855655866E-4,0.002573750954670697,8.750647247620276E-4,
1.6820519883669957E-4,1.6423391960802998E-4,0.002573750954670697,8.750647247620276E-4,
1.9808241818761836E-4,1.6423391960802998E-4,0.002573750954670697,8.744978759141777E-4,
2.0902642023450118E-4,1.1691372898941158E-4,0.002573750954670697,8.744978759141777E-4,
1.8391723055887415E-4,1.1691372898941158E-4,0.002573750954670697,8.59296559417852E-4,
1.8446300778597006E-4,1.1264648250219386E-4,0.002573750954670697,8.47086927814281E-4,
1.850087850130659E-4,1.791499944426686E-4,0.002573750954670697,8.424979167987437E-4,
2.1842308001822065E-4,1.791499944426686E-4,0.002573750954670697,8.482872154481464E-4,
2.1788925710911118E-4,1.791499944426686E-4,0.002573750954670697,8.325655480245204E-4,
2.1735543420000169E-4,1.791499944426686E-4,0.002573750954670697,8.192458334144496E-4,
2.4633800932398714E-4,1.791499944426686E-4,0.002573750954670697,8.189634240470514E-4,
2.8895645041122816E-4,1.791499944426686E-4,0.0021613799833417238,8.186810146796534E-4,
2.897005714514778E-4,1.791499944426686E-4,0.0021613799833417238,8.077375104882892E-4,
2.897005714514778E-4,1.791499944426686E-4,0.002154119598354389,8.009506070095921E-4,
2.897005714514778E-4,1.791499944426686E-4,0.002154119598354389,8.0987254045892E-4,
2.897005714514778E-4,1.791499944426686E-4,0.0016094267478859751,9.672966679418056E-4,
2.897005714514778E-4,1.791499944426686E-4,0.0019240588732884983,9.079080404489205E-4,
2.897005714514778E-4,1.791499944426686E-4,0.001441509962509525,9.119105383964495E-4,
2.897005714514778E-4,1.791499944426686E-4,0.0014280196388086186,9.159130363439787E-4,
2.897005714514778E-4,1.791499944426686E-4,0.0014440819303003145,9.199155342915077E-4,
2.897005714514778E-4,1.791499944426686E-4,0.0015666914123795316,9.239180322390367E-4,
2.897005714514778E-4,1.791499944426686E-4,0.002467921910266476,9.279205301865657E-4,
2.897005714514778E-4,1.791499944426686E-4,0.0024651525403298754,9.319230281340947E-4,
2.897005714514778E-4,1.4254035164377462E-4,0.002465259183617623,9.359255260816237E-4,
2.897005714514778E-4,1.4254035164377462E-4,0.0024662803056882906,9.399280240291528E-4,
2.897005714514778E-4,1.3203908470026235E-4,0.0024662803056882906,9.895349835908273E-4,
2.897005714514778E-4,1.3490272871188202E-4,0.0024662803056882906,9.895349835908273E-4,
2.897005714514778E-4,1.085585405891028E-4,0.0024662803056882906,9.895349835908273E-4,
2.897005714514778E-4,1.085585405891028E-4,0.0024662803056882906,9.895349835908273E-4,
2.2862340322720028E-4,1.085585405891028E-4,0.0024662803056882906,9.895349835908273E-4,
2.2145715928448137E-4,1.4692309587098658E-4,0.0024662803056882906,9.379908150225487E-4,
2.5497423394486266E-4,1.478025280162896E-4,0.0024662803056882906,9.38462820964284E-4,
2.3992986543371883E-4,1.8626806702711193E-4,0.0024662803056882906,9.344689906464903E-4,
2.399577983187563E-4,1.8961700415704967E-4,0.0024662803056882906,9.30474965468927E-4,
2.7251068434451384E-4,1.8015869238380958E-4,0.0024662803056882906,9.264724675213978E-4,
2.4092343115645796E-4,1.8229500677324667E-4,0.0024662803056882906,9.270398897352328E-4,
2.2016052635250437E-4,1.8667683392353866E-4,0.0024662803056882906,8.677596364783381E-4,
2.2073423646463774E-4,1.8809289700319536E-4,0.002522549126857353,6.939141342841926E-4,
2.0942146685353112E-4,1.8879714953955887E-4,0.002522549126857353,5.52461951531836E-4,
2.4250411958354735E-4,1.8950140207592235E-4,0.002522549126857353,5.492448848348658E-4,
2.4360792078823877E-4,1.9020565461228583E-4,0.0025616411689750674,5.431055922551079E-4,
2.1239803516857718E-4,1.9090990714864934E-4,0.0025616411689750674,5.761844987959414E-4,
2.1350183637326855E-4,1.9161415968501282E-4,0.0025616411689750674,7.567949176400787E-4,
2.806512544129957E-4,1.9231841222137633E-4,0.0025616411689750674,7.569449084543572E-4,
2.817550556176871E-4,2.0096980250433377E-4,0.0025616411689750674,7.570948992686354E-4,
2.899326574070193E-4,2.0096980250433377E-4,0.002039582032786764,9.394133461224723E-4,
2.905063675191527E-4,2.0096980250433377E-4,0.0020420245023902482,9.394133461224723E-4,
2.9108007763128604E-4,2.0096980250433377E-4,0.0020653702221836005,9.171249951937264E-4,
2.9165378774341944E-4,1.918726203658582E-4,0.0016216143765693544,9.171249951937264E-4,
2.983524270126886E-4,1.911683678294947E-4,0.0020124848550455137,9.171249951937264E-4,
2.9130726683569084E-4,1.9046411529313121E-4,0.001918019082826529,9.171249951937264E-4,
2.907335567235575E-4,1.9753765708875492E-4,0.0022385675658144733,9.171249951937264E-4,
2.9015984661142415E-4,1.9754037561465622E-4,0.0022612526827451855,9.171249951937264E-4,
2.8958613649929075E-4,1.9754037561465622E-4,0.0024006875567533495,9.171249951937264E-4,
2.890124263871574E-4,1.9754037561465622E-4,0.002416590929526087,9.171249951937264E-4,
2.88438716275024E-4,1.5943543647068087E-4,0.0024326002729887566,9.171249951937264E-4,
2.8786500616289067E-4,1.5943543647068087E-4,0.002448609616451427,9.171249951937264E-4,
2.872912960507573E-4,1.5943543647068087E-4,0.0023510279402747564,9.171249951937264E-4,
2.8671758593862393E-4,1.5915846830666941E-4,0.002357101050388989,9.171249951937264E-4,
2.859464381094713E-4,1.5917049396286154E-4,0.00246488144505783,9.171249951937264E-4,
2.7769409347608835E-4,1.5776548797996376E-4,0.0025279105931768353,9.490837689012985E-4,
2.425274403839197E-4,7.770493914532818E-5,0.0024478937056652147,9.246781164230202E-4,
1.871672441213049E-4,1.1300777804891761E-4,0.002431884362202545,9.213006099843224E-4,
2.4518986638165434E-4,1.1304339982244964E-4,0.0024159901672756233,9.179994890337025E-4,
2.457381027296383E-4,1.1307902159598164E-4,0.0023999686677257798,8.11162575140421E-4,
2.462863390776223E-4,1.135768846074511E-4,0.002383947168175937,7.598728392282175E-4,
2.7938953574961617E-4,1.084177855006039E-4,0.0023679256686260936,7.633741704534494E-4,
2.692537839958065E-4,1.7297917422299475E-4,0.00235190416907625,5.831714131919419E-4,
2.703842187052544E-4,1.7288049770111034E-4,0.002335882669526407,7.148361837228172E-4,
2.715146534147023E-4,1.7288049770111034E-4,0.002319861169976564,7.236728600479124E-4,
2.3878126662914257E-4,1.7288049770111034E-4,0.002416011023452259,7.347628172160377E-4,
2.084041886577066E-4,1.7288049770111034E-4,0.0024099257572508534,8.900284682127797E-4,
2.795670021486902E-4,1.7288049770111034E-4,0.0024038404910494476,8.985329344291006E-4,
2.806974368581381E-4,1.7288049770111034E-4,0.002397755224848042,9.033905581911938E-4,
2.81827871567586E-4,1.7288049770111034E-4,0.0022677407450451205,9.1211891080783E-4,
2.82958306277034E-4,1.7288049770111034E-4,0.0022538565977984247,8.817520092702774E-4,
2.840887409864819E-4,1.7288049770111034E-4,0.0018406459537172323,8.968374678096486E-4,
2.919013573896323E-4,1.7288049770111034E-4,0.0018267536943770114,9.096437449655602E-4,
2.924495937376163E-4,1.7288049770111034E-4,0.0014856421408633808,9.224500221214714E-4,
2.9299783008560027E-4,1.6332639397791305E-4,0.00199269270216186,9.35256299277383E-4,
2.930387650285435E-4,1.6614022289247602E-4,0.00199269270216186,9.95195001309254E-4,
2.9245656666707955E-4,1.655260794657972E-4,0.001972527096355788,9.9814236486602E-4,
2.9187436830561557E-4,1.6491193603911846E-4,0.0023896614164605127,9.490724831452325E-4,
2.9129216994415165E-4,1.6429779261243965E-4,0.0023896614164605127,9.448698278685017E-4,
2.9070997158268773E-4,1.7820932363753499E-4,0.0023896614164605127,8.915878115819842E-4,
2.9012777322122375E-4,1.8363833503730467E-4,0.0023896614164605127,9.275597686700882E-4,
2.824275482357096E-4,1.848999287916739E-4,0.0023896614164605127,9.14753491514177E-4,
2.812971135262617E-4,1.8487420603795177E-4,0.0023896614164605127,9.019472143582654E-4,
2.8247307631743137E-4,1.8503052473465458E-4,0.0023896614164605127,8.891409372023543E-4,
2.7210021063457326E-4,1.8501849907846246E-4,0.0023896614164605127,8.763346600464426E-4,
2.4039868854937874E-4,1.5286960317260876E-4,0.0023896614164605127,8.635283828905313E-4,
2.0733113300683834E-4,1.4250739407161065E-4,0.0023896614164605127,7.039609209541989E-4,
2.0681853778830778E-4,1.08527831956204E-4,0.0023896614164605127,6.887659162569401E-4,
2.0745059302682074E-4,1.547123745623684E-4,0.0023896614164605127,6.758059052381939E-4,
2.1853001046982996E-4,1.5663526741029515E-4,0.002511994400156095,6.628458942194475E-4,
2.17399575760382E-4,2.1395336208687078E-4,0.002511994400156095,6.499267593330081E-4,
2.553803692205523E-4,2.1547893163551178E-4,0.002511994400156095,6.958260434110589E-4,
2.5424993451110436E-4,2.1701306934581623E-4,0.002117232852028406,7.470446551562642E-4,
2.531194998016564E-4,2.1853863889445728E-4,0.002117232852028406,5.650383720294861E-4,
2.3518012509920222E-4,2.2824667491733904E-4,0.002117232852028406,8.143252963645829E-4,
2.5362774379934777E-4,2.2905065475971073E-4,0.0018819098150418484,8.10854004781347E-4,
2.1864991169877397E-4,2.2140734470564078E-4,0.0019580957639705097,7.811479575211074E-4,
3.3075115958112864E-4,2.2148973484174315E-4,0.0019580957639705097,7.551638048201904E-4,
3.3357894062623544E-4,2.2157212497784555E-4,0.0019580776828299114,7.551638048201904E-4,
3.3357894062623544E-4,2.216545151139479E-4,0.0019606774571054907,7.551638048201904E-4,
3.3357894062623544E-4,2.1261575393834354E-4,0.001960676361876186,9.126421928239719E-4,
3.3357894062623544E-4,2.2056991071110714E-4,0.0015342984161579739,9.126421928239719E-4,
3.3357894062623544E-4,2.190443411624661E-4,0.0018168352222359377,9.126421928239719E-4,
3.3357894062623544E-4,2.1751877161382512E-4,0.0022923653422561073,9.126421928239719E-4,
3.3357894062623544E-4,2.0961070019550435E-4,0.002560570753957556,9.126421928239719E-4,
3.3357894062623544E-4,2.0808513064686336E-4,0.0025715032864186394,9.126421928239719E-4,
3.3357894062623544E-4,1.669835819458141E-4,0.002388128480313035,9.126421928239719E-4,
3.3357894062623544E-4,1.832487599280714E-4,0.0023990610127741173,9.126421928239719E-4,
3.3357894062623544E-4,1.8244478008569968E-4,0.0024099935452352,9.126421928239719E-4,
3.322230273466963E-4,1.9775696327506057E-4,0.002420926077696282,9.126421928239719E-4,
3.322230273466963E-4,1.9775696327506057E-4,0.002431858610157365,9.126421928239719E-4,
3.2225573175947227E-4,1.9775696327506057E-4,0.0024427911426184476,9.126421928239719E-4,
3.216378922685549E-4,1.9775696327506057E-4,0.0024588341644107034,9.126421928239719E-4,
3.307347059461827E-4,1.9774127199674916E-4,0.002469370012145311,9.126421928239719E-4,
2.7003376179502445E-4,2.4207428231610748E-4,0.002479905859879919,9.126421928239719E-4,
2.8400688954673895E-4,2.4207428231610748E-4,0.002490441707614527,7.46279731053718E-4,
2.74699835657635E-4,2.4337345631702124E-4,0.002492886024288956,5.694528620757595E-4,
2.7071704871640647E-4,1.9017657285324755E-4,0.002482350176554348,5.694528620757595E-4,
1.9222710400736915E-4,2.2450501055798217E-4,0.0024718143288197402,5.680325643248163E-4,
1.937233404785756E-4,2.2468409311500977E-4,0.0024612784810851326,3.9376763688942255E-4,
1.95219576949782E-4,2.2468409311500977E-4,0.0024507426333505245,3.9376763688942255E-4,
1.5760458525137012E-4,2.2468409311500977E-4,0.0024402067856159164,3.882234581350227E-4,
1.550875115585013E-4,1.9229054289930886E-4,0.0025300991756728995,3.883839555993855E-4,
2.2378117175535862E-4,1.9229054289930886E-4,0.0024998748309682547,3.624610749191583E-4,
2.247640330856536E-4,1.9229054289930886E-4,0.002474766529180954,5.38978474430534E-4,
2.2574689441594853E-4,1.9229054289930886E-4,0.0020448789712775835,5.302140092712652E-4,
2.629296967002682E-4,1.9229054289930886E-4,0.002019770669490283,3.5265273441418177E-4,
2.458254610312495E-4,1.9229054289930886E-4,0.0019946623677029826,3.5281323187854474E-4,
2.473060220650308E-4,1.9229054289930886E-4,0.001968223083926828,3.5353686390675196E-4,
2.556066136731789E-4,1.9229054289930886E-4,0.0020469448075774717,3.6473935703511577E-4,
2.5658316328366155E-4,1.9229054289930886E-4,0.0020183418656166186,3.6473935703511577E-4,
2.6391309845899986E-4,1.9229054289930886E-4,0.0020078759299941963,5.133384574678905E-4,
2.643919483659961E-4,1.9229054289930886E-4,0.001988690046855184,8.342309227135311E-4,
2.6487079827299225E-4,1.9229054289930886E-4,0.0023216966712246547,8.342309227135311E-4,
2.653496481799885E-4,1.9229054289930886E-4,0.001932114592191453,8.342309227135311E-4,
2.603684120224604E-4,1.5027268793382187E-4,0.0025050724742047793,8.342309227135311E-4,
2.6558380578450965E-4,1.496751796486958E-4,0.0023791715104512176,8.342309227135311E-4,
2.6510495587751343E-4,1.6395009756377507E-4,0.0022922355709683825,8.342309227135311E-4,
2.646261059705172E-4,1.6376891078129482E-4,0.0022922355709683825,8.342309227135311E-4,
2.6414725606352103E-4,1.1942455394958526E-4,0.0022922355709683825,8.342309227135311E-4,
2.571861163684661E-4,7.154393363793654E-5,0.0022922355709683825,8.342309227135311E-4,
2.562095667579835E-4,7.153258712558532E-5,0.0022922355709683825,8.342309227135311E-4,
2.5509747878262387E-4,7.17983158348567E-5,0.0022922355709683825,8.342309227135311E-4,
2.2346647440050607E-4,1.0519021343899818E-4,0.0022922355709683825,8.938057127976107E-4,
2.2662811938688155E-4,1.381255117111266E-4,0.0022922355709683825,8.938057127976107E-4,
2.099096338681621E-4,1.7221269361827825E-4,0.0022922355709683825,8.913699230297061E-4,
2.0892677253786716E-4,1.7221269361827825E-4,0.0022922355709683825,9.402438878245687E-4,
2.0794391120757222E-4,1.7221269361827825E-4,0.0022922355709683825,9.400833903602058E-4,
1.8896469967329837E-4,1.7282490114602138E-4,0.0022922355709683825,9.399228928958428E-4,
2.0699721817187667E-4,1.714325969658248E-4,0.001963388231722899,9.398946625143317E-4,
2.0708877501838158E-4,1.7256031015204425E-4,0.001963388231722899,9.428181362921685E-4,
1.751918290998495E-4,1.7256031015204425E-4,0.001963449330141663,7.740901884041454E-4,
2.1368293120946946E-4,1.7256031015204425E-4,0.001963449330141663,6.254910879713706E-4,
2.535972930101981E-4,1.7256031015204425E-4,0.001963449330141663,6.254910879713706E-4,
2.7217453036691724E-4,1.7256031015204425E-4,0.001963449330141663,5.932630762621892E-4,
3.1821260237690336E-4,1.7256031015204425E-4,0.001963449330141663,5.988872809648063E-4,
3.1880817064670707E-4,1.7256031015204425E-4,0.0015713915100414608,6.043007124480017E-4,
2.922279745180568E-4,1.7256031015204425E-4,0.0015713716098310695,7.757184089423334E-4,
3.3386410812323976E-4,1.7256031015204425E-4,0.0015826183208487437,7.813897443752448E-4,
3.285852887638349E-4,1.7256031015204425E-4,0.0015822951305327494,7.870610798081559E-4,
3.285852887638349E-4,1.7256031015204425E-4,0.0019237397768192997,6.629501324620598E-4,
3.285852887638349E-4,1.7256031015204425E-4,0.0022193943385751006,8.489399544057221E-4,
3.285852887638349E-4,1.7256031015204425E-4,0.002239739448404792,8.491004370314917E-4,
3.285852887638349E-4,1.7256031015204425E-4,0.0023374803079551838,8.49260919657261E-4,
3.285852887638349E-4,1.3771859167314394E-4,0.0019074573814074538,8.494214022830306E-4,
3.285852887638349E-4,1.6102452841353294E-4,0.0023452681094174184,8.495818849088002E-4,
3.285852887638349E-4,1.6157655979172944E-4,0.0023529584992307774,8.496626478259046E-4,
3.285852887638349E-4,1.379051760928057E-4,0.002473780784942667,8.498160577720252E-4,
3.285852887638349E-4,1.379051760928057E-4,0.0024738103328467704,8.516594316846077E-4,
2.9670411603704587E-4,1.0380044642841462E-4,0.002473995331681087,8.517287899175866E-4,
2.961085477672422E-4,1.0378800551070409E-4,0.0024742204940350157,8.517217172379376E-4,
2.9551297949743856E-4,1.2878509118591867E-4,0.0024742204940350157,8.497583609253613E-4,
2.949174112276349E-4,1.385547924653839E-4,0.0024742204940350157,8.495978782995918E-4,
2.622168419441864E-4,1.385438160526802E-4,0.0024739925698445964,8.494373956738222E-4,
2.616288502016173E-4,1.0444565773282485E-4,0.0024739743998676814,8.492769130480529E-4,
2.2267290259597787E-4,1.044346813201211E-4,0.0024739562298907664,8.491164304222834E-4,
2.2208491085340878E-4,1.4119967857502422E-4,0.002473938059913852,9.29649339470733E-4,
1.9764440944291167E-4,1.4086332939493846E-4,0.002473919889936937,9.748652657613453E-4,
1.729646493983572E-4,1.4159020761952233E-4,0.0024739017199600223,9.595037772182516E-4,
1.7357669905453062E-4,1.7613258058093726E-4,0.0024738835499831073,9.539635080686594E-4,
2.1089348257205868E-4,1.761555364037138E-4,0.0024738653800061923,9.836268009492332E-4,
2.115055322282321E-4,1.761784922264903E-4,0.0024738472100292778,9.817536379649197E-4,
2.1211758188440554E-4,1.7620144804926678E-4,0.0024738290400523628,9.760893752116578E-4,
1.7170296579673914E-4,1.7622440387204328E-4,0.002473800007050632,8.046787513969751E-4,
2.456736463765882E-4,1.762473596948198E-4,0.002473616908330156,6.195773219903418E-4,
2.8235509621416167E-4,1.7627031551759628E-4,0.0024735873604260525,7.936845557334038E-4,
3.237981941104625E-4,1.7629327134037278E-4,0.002473757462738031,7.880202929801422E-4,
3.084772276895621E-4,1.7631622716314928E-4,0.0024737392927611165,9.64493523844535E-4,
3.096311811925064E-4,1.7660858104411937E-4,0.0024727950754381838,9.588920114994589E-4,
3.107851346954506E-4,1.7660858104411937E-4,0.0018016387162958355,0.001014248701709924,
3.1193908819839494E-4,1.7660858104411937E-4,0.0018925980495817733,0.001014248701709924,
3.130930417013392E-4,1.7660858104411937E-4,0.0018094373704708707,9.723226083894215E-4,
3.0745201992144595E-4,1.7632671797415813E-4,0.0018809522911874257,8.711432557305625E-4,
3.079939237682168E-4,1.7630376215138163E-4,0.0014238911495881006,8.753550383807033E-4,
3.0853582761498764E-4,1.7628080632860514E-4,0.0019686080808379125,8.795668210308441E-4,
3.1555998527683124E-4,1.762578505058286E-4,0.0019227057538449472,8.837786036809851E-4,
3.217159807186236E-4,1.6650120140700235E-4,0.002346561205029156,8.879903863311257E-4,
3.211039310624501E-4,1.4309005616848549E-4,0.0023465287919969594,8.922021689812667E-4,
3.2049188140627675E-4,1.4344936820464378E-4,0.002357006904955884,8.964139516314074E-4,
3.198798317501033E-4,1.4342641238186728E-4,0.002357007477482326,9.006257342815481E-4,
3.1249506781698796E-4,1.4340345655909078E-4,0.002357002456425425,9.493813302395782E-4,
3.113411143140437E-4,1.4338050073631428E-4,0.002357002456425425,8.984187601728744E-4,
2.7183680799267636E-4,1.3270194895273357E-4,0.002357002456425425,8.942069775227336E-4,
2.70682854489732E-4,1.5439842084285336E-4,0.002357002456425425,7.18486425678923E-4,
2.294857587956415E-4,1.4102883832164438E-4,0.002357002456425425,7.142746430287822E-4,
1.9101132464804796E-4,1.3343797358424412E-4,0.002357002456425425,7.100628603786414E-4,
1.898573711451037E-4,1.3543839555711377E-4,0.002357002456425425,6.353341471165662E-4,
1.8821310761509303E-4,1.4836117814137265E-4,0.002357002456425425,6.353341471165662E-4,
2.004719287463638E-4,1.581603910476167E-4,0.002357002456425425,6.370009432196877E-4,
2.359206311551609E-4,2.0360897367393687E-4,0.0023570076835918463,6.270622302729298E-4,
2.3530858149898743E-4,2.042450222571731E-4,0.0024643447132152393,6.288312142280987E-4,
2.3469653184281401E-4,2.0484889650251056E-4,0.002463476944297528,6.288312142280987E-4,
1.9688879771314165E-4,2.0545277074784796E-4,0.0024634763717710857,6.288312142280987E-4,
1.959083249751594E-4,2.0605664499318541E-4,0.002463475799244643,6.288312142280987E-4,
1.8326241981609062E-4,2.0666051923852287E-4,0.0024635260454711357,5.816093715213708E-4,
2.3640596982766568E-4,2.1460569268442768E-4,0.0024635260454711357,7.668622546784846E-4,
3.1708968462056624E-4,2.1460569268442768E-4,0.0024813534425401937,7.788984076188293E-4,
3.1708968462056624E-4,2.1460569268442768E-4,0.0024811530555595824,8.907377483453174E-4,
3.186282111189384E-4,2.1460569268442768E-4,0.0020609082873237934,8.984045056973001E-4,
3.186282111189384E-4,2.1460569268442768E-4,0.002524525452941796,9.066350698483623E-4,
3.186282111189384E-4,2.1460569268442768E-4,0.00243730599623374,9.143018272003451E-4,
3.186282111189384E-4,2.068525512485402E-4,0.002039019018470327,9.520844016053735E-4,
3.186282111189384E-4,2.0624867700320273E-4,0.0019521465462796004,9.563084986550179E-4,
3.186282111189384E-4,2.0564480275786528E-4,0.001988365953276971,9.605325957046624E-4,
3.186282111189384E-4,2.0504092851252783E-4,0.002575447266232682,9.647566927543066E-4,
3.186282111189384E-4,1.616336218734053E-4,0.002054407243295986,0.0010169517479482375,
3.186282111189384E-4,1.6102974762806786E-4,0.0020655372313177585,0.0010169517479482375,
3.186282111189384E-4,1.6042587338273043E-4,0.0025016559637407432,0.0010169517479482375,
3.186282111189384E-4,1.5982199913739298E-4,0.0025061480973006217,9.655465989025902E-4,
3.186282111189384E-4,1.5921812489205553E-4,0.0025061710378740548,9.613225018529458E-4,
3.186282111189384E-4,1.5714752829810722E-4,0.002506193978447488,9.570984048033016E-4,
3.186282111189384E-4,1.1368861778275444E-4,0.002506543799251772,9.528743077536571E-4,
3.1540422526220573E-4,1.0072489736642926E-4,0.002506543799251772,9.486502107040126E-4,
2.9447970611616814E-4,9.914914061560962E-5,0.002506543799251772,9.444261136543683E-4,
2.9500876094287087E-4,9.77862060529179E-5,0.002506543799251772,8.855796170459466E-4,
2.955378157695736E-4,1.7114090335257066E-4,0.002506543799251772,8.779475218061145E-4,
2.960668705962763E-4,1.6800931997017175E-4,0.002506543799251772,7.232081570941632E-4,
2.960810536181615E-4,1.6881910309300016E-4,0.002506543799251772,7.58753102455879E-4,
2.2240827792544517E-4,1.721259717548301E-4,0.002506543799251772,8.039424978872633E-4,
2.5708229466098247E-4,1.670634023075244E-4,0.002614800309827464,8.001040451707644E-4,
2.5713448442695597E-4,1.6837521097908052E-4,0.0026020814576186058,7.753802959655462E-4,
2.576635392536587E-4,2.0729620781026313E-4,0.0025893626054097484,7.66799293962507E-4,
2.589779459841515E-4,2.0729620781026313E-4,0.0025766437532008914,7.125420750488097E-4,
