master,node1,node2,node3,
38.66603061,37.4641588,37.15725938,53.79137688,
38.66603061,37.4641588,37.15725938,53.79137688,
38.73223111,37.4641588,37.15725938,53.88876883,
38.73223111,37.4641588,37.15725938,53.88876883,
38.73223111,37.4641588,37.15725938,53.88876883,
38.73223111,37.4641588,37.42645881,53.88876883,
38.73223111,37.4641588,37.42645881,53.88876883,
38.73223111,37.4641588,37.42645881,53.88876883,
38.73223111,37.4641588,37.42645881,53.88876883,
38.73223111,37.4641588,37.42645881,53.88876883,
38.73223111,37.4641588,37.42645881,53.88876883,
38.73223111,37.4641588,37.42645881,53.88876883,
38.73223111,37.4641588,37.42645881,53.88876883,
38.73223111,37.4641588,37.42645881,53.88876883,
38.73223111,37.72517642,37.42645881,53.88876883,
38.73223111,37.72517642,37.42645881,53.88876883,
38.73223111,37.72517642,37.42645881,53.88876883,
38.95517216,37.72517642,37.42645881,53.77785226,
38.95517216,37.72517642,37.42645881,53.77785226,
38.95517216,37.72517642,37.42645881,53.77785226,
38.95517216,37.72517642,37.42890386,53.77785226,
38.95517216,37.72517642,37.42890386,53.77785226,
38.95517216,37.72517642,37.42890386,53.77785226,
38.95517216,37.72517642,37.42890386,53.77785226,
38.95517216,37.72517642,37.42890386,53.77785226,
38.95517216,37.72517642,37.42890386,53.77785226,
38.95517216,37.72517642,37.42890386,53.77785226,
38.95517216,37.72517642,37.42890386,53.77785226,
38.95517216,37.72517642,37.42890386,53.77785226,
38.95517216,36.91491908,37.42890386,53.77785226,
38.95517216,36.91491908,37.42890386,53.77785226,
38.95517216,36.91491908,37.42890386,53.77785226,
38.24899663,36.91491908,37.42890386,54.86537387,
38.24899663,36.91491908,37.42890386,54.86537387,
38.24899663,36.91491908,37.42890386,54.86537387,
38.24899663,36.91491908,36.77965123,54.86537387,
38.24899663,36.91491908,36.77965123,54.86537387,
38.24899663,36.91491908,36.77965123,54.86537387,
38.24899663,36.91491908,36.77965123,54.86537387,
38.24899663,36.91491908,36.77965123,54.86537387,
38.24899663,36.91491908,36.77965123,54.86537387,
38.24899663,36.91491908,36.77965123,54.86537387,
38.24899663,36.91491908,36.77965123,54.86537387,
38.24899663,36.91491908,36.77965123,54.86537387,
38.24899663,36.936212,36.77965123,54.86537387,
38.24899663,36.936212,36.77965123,54.86537387,
38.24899663,36.936212,36.77965123,54.86537387,
37.3294937,36.936212,36.77965123,54.90140702,
37.3294937,36.936212,36.77965123,54.90140702,
37.3294937,36.936212,36.77965123,54.90140702,
37.3294937,36.936212,35.87478885,54.90140702,
37.3294937,36.936212,35.87478885,54.90140702,
37.3294937,36.936212,35.87478885,54.90140702,
37.3294937,36.936212,35.87478885,54.90140702,
37.3294937,36.936212,35.87478885,54.90140702,
37.3294937,36.936212,35.87478885,54.90140702,
37.3294937,36.936212,35.87478885,54.90140702,
37.3294937,36.936212,35.87478885,54.90140702,
37.3294937,36.936212,35.87478885,54.90140702,
37.3294937,36.1901606,35.87478885,54.90140702,
37.3294937,36.1901606,35.87478885,54.90140702,
37.3294937,36.1901606,35.87478885,54.90140702,
37.49760562,36.1901606,35.87478885,53.97594382,
37.49760562,36.1901606,35.87478885,53.97594382,
37.49760562,36.1901606,35.87478885,53.97594382,
37.49760562,36.1901606,35.35610199,53.97594382,
37.49760562,36.1901606,35.35610199,53.97594382,
37.49760562,36.1901606,35.35610199,53.97594382,
37.49760562,36.1901606,35.35610199,53.97594382,
37.49760562,36.1901606,35.35610199,53.97594382,
37.49760562,36.1901606,35.35610199,53.97594382,
37.49760562,36.1901606,35.35610199,53.97594382,
37.49760562,36.1901606,35.35610199,53.97594382,
37.49760562,36.1901606,35.35610199,53.97594382,
37.49760562,35.56268533,35.35610199,53.97594382,
37.49760562,35.56268533,35.35610199,53.97594382,
37.49760562,35.56268533,35.35610199,53.97594382,
36.70990876,35.56268533,35.35610199,53.98358817,
36.70990876,35.56268533,35.35610199,53.98358817,
36.70990876,35.56268533,35.35610199,53.98358817,
36.70990876,35.56268533,35.32225411,53.98358817,
36.70990876,35.56268533,35.32225411,53.98358817,
36.70990876,35.56268533,35.32225411,53.98358817,
36.70990876,35.56268533,35.32225411,53.98358817,
36.70990876,35.56268533,35.32225411,53.98358817,
36.70990876,35.56268533,35.32225411,53.98358817,
36.70990876,35.56268533,35.32225411,53.98358817,
36.70990876,35.56268533,35.32225411,53.98358817,
36.70990876,35.56268533,35.32225411,53.98358817,
36.70990876,35.13421308,35.32225411,53.98358817,
36.70990876,35.13421308,35.32225411,53.98358817,
36.70990876,35.13421308,35.32225411,53.98358817,
36.22581786,35.13421308,35.32225411,55.04913543,
36.22581786,35.13421308,35.32225411,55.04913543,
36.22581786,35.13421308,35.32225411,55.04913543,
36.22581786,35.13421308,34.91085139,55.04913543,
36.22581786,35.13421308,34.91085139,55.04913543,
36.22581786,35.13421308,34.91085139,55.04913543,
36.22581786,35.13421308,34.91085139,55.04913543,
36.22581786,35.13421308,34.91085139,55.04913543,
36.22581786,35.13421308,34.91085139,55.04913543,
36.22581786,35.13421308,34.91085139,55.04913543,
36.22581786,35.13421308,34.91085139,55.04913543,
36.22581786,35.13421308,34.91085139,55.04913543,
36.22581786,35.20636644,34.91085139,55.04913543,
36.22581786,35.20636644,34.91085139,55.04913543,
36.22581786,35.20636644,34.91085139,55.04913543,
35.70465286,35.20636644,34.91085139,55.02059358,
35.70465286,35.20636644,34.91085139,55.02059358,
35.70465286,35.20636644,34.91085139,55.02059358,
35.70465286,35.20636644,34.48573838,55.02059358,
35.70465286,35.20636644,34.48573838,55.02059358,
35.70465286,35.20636644,34.48573838,55.02059358,
35.70465286,35.20636644,34.48573838,55.02059358,
35.70465286,35.20636644,34.48573838,55.02059358,
35.70465286,35.20636644,34.48573838,55.02059358,
35.70465286,35.20636644,34.48573838,55.02059358,
35.70465286,35.20636644,34.48573838,55.02059358,
35.70465286,35.20636644,34.48573838,55.02059358,
35.70465286,34.7872907,34.48573838,55.02059358,
35.70465286,34.7872907,34.48573838,55.02059358,
35.70465286,34.7872907,34.48573838,55.02059358,
35.72732362,34.7872907,34.48573838,54.60096478,
35.72732362,34.7872907,34.48573838,54.60096478,
35.72732362,34.7872907,34.48573838,54.60096478,
35.72732362,34.7872907,34.48985328,54.60096478,
35.72732362,34.7872907,34.48985328,54.60096478,
35.72732362,34.7872907,34.48985328,54.60096478,
35.72732362,34.7872907,34.48985328,54.60096478,
35.72732362,34.7872907,34.48985328,54.60096478,
35.72732362,34.7872907,34.48985328,54.60096478,
35.72732362,34.7872907,34.48985328,54.60096478,
35.72732362,34.7872907,34.48985328,54.60096478,
35.72732362,34.7872907,34.48985328,54.60096478,
35.72732362,34.98111646,34.48985328,54.60096478,
35.72732362,34.98111646,34.48985328,54.60096478,
35.72732362,34.98111646,34.48985328,54.60096478,
35.73961464,34.98111646,34.48985328,54.44393067,
35.73961464,34.98111646,34.48985328,54.44393067,
35.73961464,34.98111646,34.48985328,54.44393067,
35.73961464,34.98111646,34.49433028,54.44393067,
35.73961464,34.98111646,34.49433028,54.44393067,
35.73961464,34.98111646,34.49433028,54.44393067,
35.73961464,34.98111646,34.49433028,54.44393067,
35.73961464,34.98111646,34.49433028,54.44393067,
35.73961464,34.98111646,34.49433028,54.44393067,
35.73961464,34.98111646,34.49433028,54.44393067,
35.73961464,34.98111646,34.49433028,54.44393067,
35.73961464,34.98111646,34.49433028,54.44393067,
35.73961464,34.83047246,34.49433028,54.44393067,
35.73961464,34.83047246,34.49433028,54.44393067,
35.73961464,34.83047246,34.49433028,54.44393067,
35.77941663,34.83047246,34.49433028,54.49061326,
35.77941663,34.83047246,34.49433028,54.49061326,
35.77941663,34.83047246,34.49433028,54.49061326,
35.77941663,34.83047246,34.54183394,54.49061326,
35.77941663,34.83047246,34.54183394,54.49061326,
35.77941663,34.83047246,34.54183394,54.49061326,
35.77941663,34.83047246,34.54183394,54.49061326,
35.77941663,34.83047246,34.54183394,54.49061326,
35.77941663,34.83047246,34.54183394,54.49061326,
35.77941663,34.83047246,34.54183394,54.49061326,
35.77941663,34.83047246,34.54183394,54.49061326,
35.77941663,34.83047246,34.54183394,54.49061326,
35.77941663,34.82402374,34.54183394,54.49061326,
35.77941663,34.82402374,34.54183394,54.49061326,
35.77941663,34.82402374,34.54183394,54.49061326,
35.94536741,34.82402374,34.54183394,54.43344187,
35.94536741,34.82402374,34.54183394,54.43344187,
35.94536741,34.82402374,34.54183394,54.43344187,
35.94536741,34.82402374,34.51475527,54.43344187,
35.94536741,34.82402374,34.51475527,54.43344187,
35.94536741,34.82402374,34.51475527,54.43344187,
35.94536741,34.82402374,34.51475527,54.43344187,
35.94536741,34.82402374,34.51475527,54.43344187,
35.94536741,34.82402374,34.51475527,54.43344187,
35.94536741,34.82402374,34.51475527,54.43344187,
35.94536741,34.82402374,34.51475527,54.43344187,
35.94536741,34.82402374,34.51475527,54.43344187,
35.94536741,34.80591999,34.51475527,54.43344187,
35.94536741,34.80591999,34.51475527,54.43344187,
35.94536741,34.80591999,34.51475527,54.43344187,
35.86359884,34.80591999,34.51475527,54.54039816,
35.86359884,34.80591999,34.51475527,54.54039816,
35.86359884,34.80591999,34.51475527,54.54039816,
35.86359884,34.80591999,34.59800071,54.54039816,
35.86359884,34.80591999,34.59800071,54.54039816,
35.86359884,34.80591999,34.59800071,54.54039816,
35.86359884,34.80591999,34.59800071,54.54039816,
35.86359884,34.80591999,34.59800071,54.54039816,
35.86359884,34.80591999,34.59800071,54.54039816,
35.86359884,34.80591999,34.59800071,54.54039816,
35.86359884,34.80591999,34.59800071,54.54039816,
35.86359884,34.80591999,34.59800071,54.54039816,
35.86359884,34.86849009,34.59800071,54.54039816,
35.86359884,34.86849009,34.59800071,54.54039816,
35.86359884,34.86849009,34.59800071,54.54039816,
35.86414293,34.86849009,34.59800071,54.46837994,
35.86414293,34.86849009,34.59800071,54.46837994,
35.86414293,34.86849009,34.59800071,54.46837994,
35.86414293,34.86849009,34.55338551,54.46837994,
35.86414293,34.86849009,34.55338551,54.46837994,
35.86414293,34.86849009,34.55338551,54.46837994,
35.86414293,34.86849009,34.55338551,54.46837994,
35.86414293,34.86849009,34.55338551,54.46837994,
35.86414293,34.86849009,34.55338551,54.46837994,
35.86414293,34.86849009,34.55338551,54.46837994,
35.86414293,34.86849009,34.55338551,54.46837994,
35.86414293,34.86849009,34.55338551,54.46837994,
35.86414293,34.80172274,34.55338551,54.46837994,
35.86414293,34.80172274,34.55338551,54.46837994,
35.86414293,34.80172274,34.55338551,54.46837994,
36.09856687,34.80172274,34.55338551,53.55561452,
36.09856687,34.80172274,34.55338551,53.55561452,
36.09856687,34.80172274,34.55338551,53.55561452,
36.09856687,34.80172274,34.17733445,53.55561452,
36.09856687,34.80172274,34.17733445,53.55561452,
36.09856687,34.80172274,34.17733445,53.55561452,
36.09856687,34.80172274,34.17733445,53.55561452,
36.09856687,34.80172274,34.17733445,53.55561452,
36.09856687,34.80172274,34.17733445,53.55561452,
36.09856687,34.80172274,34.17733445,53.55561452,
36.09856687,34.80172274,34.17733445,53.55561452,
36.09856687,34.80172274,34.17733445,53.55561452,
36.09856687,34.33704484,34.17733445,53.55561452,
36.09856687,34.33704484,34.17733445,53.55561452,
36.09856687,34.33704484,34.17733445,53.55561452,
35.44541547,34.33704484,34.17733445,53.45760259,
35.44541547,34.33704484,34.17733445,53.45760259,
35.44541547,34.33704484,34.17733445,53.45760259,
35.44541547,34.33704484,34.01754746,53.45760259,
35.44541547,34.33704484,34.01754746,53.45760259,
35.44541547,34.33704484,34.01754746,53.45760259,
35.44541547,34.33704484,34.01754746,53.45760259,
35.44541547,34.33704484,34.01754746,53.45760259,
35.44541547,34.33704484,34.01754746,53.45760259,
35.44541547,34.33704484,34.01754746,53.45760259,
35.44541547,34.33704484,34.01754746,53.45760259,
35.44541547,34.33704484,34.01754746,53.45760259,
35.44541547,33.95200131,34.01754746,53.45760259,
35.44541547,33.95200131,34.01754746,53.45760259,
35.44541547,33.95200131,34.01754746,53.45760259,
35.25131378,33.95200131,34.01754746,54.35507126,
35.25131378,33.95200131,34.01754746,54.35507126,
35.25131378,33.95200131,34.01754746,54.35507126,
35.25131378,33.95200131,33.66631648,54.35507126,
35.25131378,33.95200131,33.66631648,54.35507126,
35.25131378,33.95200131,33.66631648,54.35507126,
35.25131378,33.95200131,33.66631648,54.35507126,
35.25131378,33.95200131,33.66631648,54.35507126,
35.25131378,33.95200131,33.66631648,54.35507126,
35.25131378,33.95200131,33.66631648,54.35507126,
35.25131378,33.95200131,33.66631648,54.35507126,
35.25131378,33.95200131,33.66631648,54.35507126,
35.25131378,34.02984645,33.66631648,54.35507126,
35.25131378,34.02984645,33.66631648,54.35507126,
35.25131378,34.02984645,33.66631648,54.35507126,
34.78246165,34.02984645,33.66631648,54.30255336,
34.78246165,34.02984645,33.66631648,54.30255336,
34.78246165,34.02984645,33.66631648,54.30255336,
34.78246165,34.02984645,33.41490104,54.30255336,
34.78246165,34.02984645,33.41490104,54.30255336,
34.78246165,34.02984645,33.41490104,54.30255336,
34.78246165,34.02984645,33.41490104,54.30255336,
34.78246165,34.02984645,33.41490104,54.30255336,
34.78246165,34.02984645,33.41490104,54.30255336,
34.78246165,34.02984645,33.41490104,54.30255336,
34.78246165,34.02984645,33.41490104,54.30255336,
34.78246165,34.02984645,33.41490104,54.30255336,
34.78246165,33.68222566,33.41490104,54.30255336,
34.78246165,33.68222566,33.41490104,54.30255336,
34.78246165,33.68222566,33.41490104,54.30255336,
34.90376095,33.68222566,33.41490104,53.42331292,
34.90376095,33.68222566,33.41490104,53.42331292,
34.90376095,33.68222566,33.41490104,53.42331292,
34.90376095,33.68222566,33.19302205,53.42331292,
34.90376095,33.68222566,33.19302205,53.42331292,
34.90376095,33.68222566,33.19302205,53.42331292,
34.90376095,33.68222566,33.19302205,53.42331292,
34.90376095,33.68222566,33.19302205,53.42331292,
34.90376095,33.68222566,33.19302205,53.42331292,
34.90376095,33.68222566,33.19302205,53.42331292,
34.90376095,33.68222566,33.19302205,53.42331292,
34.90376095,33.68222566,33.19302205,53.42331292,
34.90376095,33.5833561,33.19302205,53.42331292,
34.90376095,33.5833561,33.19302205,53.42331292,
34.90376095,33.5833561,33.19302205,53.42331292,
34.66969779,33.5833561,33.19302205,53.35202174,
34.66969779,33.5833561,33.19302205,53.35202174,
34.66969779,33.5833561,33.19302205,53.35202174,
34.66969779,33.5833561,32.8776202,53.35202174,
34.66969779,33.5833561,32.8776202,53.35202174,
34.66969779,33.5833561,32.8776202,53.35202174,
34.66969779,33.5833561,32.8776202,53.35202174,
34.66969779,33.5833561,32.8776202,53.35202174,
34.66969779,33.5833561,32.8776202,53.35202174,
34.66969779,33.5833561,32.8776202,53.35202174,
34.66969779,33.5833561,32.8776202,53.35202174,
34.66969779,33.5833561,32.8776202,53.35202174,
34.66969779,33.08801475,32.8776202,53.35202174,
34.66969779,33.08801475,32.8776202,53.35202174,
34.66969779,33.08801475,32.8776202,53.35202174,
34.68187923,33.08801475,32.8776202,54.41578476,
34.68187923,33.08801475,32.8776202,54.41578476,
34.68187923,33.08801475,32.8776202,54.41578476,
34.68187923,33.08801475,32.70782416,54.41578476,
34.68187923,33.08801475,32.70782416,54.41578476,
34.68187923,33.08801475,32.70782416,54.41578476,
34.68187923,33.08801475,32.70782416,54.41578476,
34.68187923,33.08801475,32.70782416,54.41578476,
34.68187923,33.08801475,32.70782416,54.41578476,
34.68187923,33.08801475,32.70782416,54.41578476,
34.68187923,33.08801475,32.70782416,54.41578476,
34.68187923,33.08801475,32.70782416,54.41578476,
34.68187923,33.01072938,32.70782416,54.41578476,
34.68187923,33.01072938,32.70782416,54.41578476,
34.68187923,33.01072938,32.70782416,54.41578476,
34.34867089,33.01072938,32.70782416,54.40281903,
34.34867089,33.01072938,32.70782416,54.40281903,
34.34867089,33.01072938,32.70782416,54.40281903,
34.34867089,33.01072938,32.48552511,54.40281903,
34.34867089,33.01072938,32.48552511,54.40281903,
34.34867089,33.01072938,32.48552511,54.40281903,
34.34867089,33.01072938,32.48552511,54.40281903,
34.34867089,33.01072938,32.48552511,54.40281903,
34.34867089,33.01072938,32.48552511,54.40281903,
34.34867089,33.01072938,32.48552511,54.40281903,
34.34867089,33.01072938,32.48552511,54.40281903,
34.34867089,33.01072938,32.48552511,54.40281903,
34.34867089,32.74883949,32.48552511,54.40281903,
34.34867089,32.74883949,32.48552511,54.40281903,
34.34867089,32.74883949,32.48552511,54.40281903,
34.38572719,32.74883949,32.48552511,53.62215711,
34.38572719,32.74883949,32.48552511,53.62215711,
34.38572719,32.74883949,32.48552511,53.62215711,
34.38572719,32.74883949,32.38397938,53.62215711,
34.38572719,32.74883949,32.38397938,53.62215711,
34.38572719,32.74883949,32.38397938,53.62215711,
34.38572719,32.74883949,32.38397938,53.62215711,
34.38572719,32.74883949,32.38397938,53.62215711,
34.38572719,32.74883949,32.38397938,53.62215711,
34.38572719,32.74883949,32.38397938,53.62215711,
34.38572719,32.74883949,32.38397938,53.62215711,
34.38572719,32.74883949,32.38397938,53.62215711,
34.38572719,32.74169165,32.38397938,53.62215711,
34.38572719,32.74169165,32.38397938,53.62215711,
34.38572719,32.74169165,32.38397938,53.62215711,
34.256618,32.74169165,32.38397938,52.80368795,
34.256618,32.74169165,32.38397938,52.80368795,
34.256618,32.74169165,32.38397938,52.80368795,
34.256618,32.74169165,32.45739406,52.80368795,
34.256618,32.74169165,32.45739406,52.80368795,
34.256618,32.74169165,32.45739406,52.80368795,
34.256618,32.74169165,32.45739406,52.80368795,
34.256618,32.74169165,32.45739406,52.80368795,
34.256618,32.74169165,32.45739406,52.80368795,
34.256618,32.74169165,32.45739406,52.80368795,
34.256618,32.74169165,32.45739406,52.80368795,
34.256618,32.74169165,32.45739406,52.80368795,
34.256618,32.35652558,32.45739406,52.80368795,
34.256618,32.35652558,32.45739406,52.80368795,
34.256618,32.35652558,32.45739406,52.80368795,
34.1275553,32.35652558,32.45739406,53.28357075,
34.1275553,32.35652558,32.45739406,53.28357075,
34.1275553,32.35652558,32.45739406,53.28357075,
34.1275553,32.35652558,31.84897667,53.28357075,
34.1275553,32.35652558,31.84897667,53.28357075,
34.1275553,32.35652558,31.84897667,53.28357075,
34.1275553,32.35652558,31.84897667,53.28357075,
34.1275553,32.35652558,31.84897667,53.28357075,
34.1275553,32.35652558,31.84897667,53.28357075,
34.1275553,32.35652558,31.84897667,53.28357075,
34.1275553,32.35652558,31.84897667,53.28357075,
34.1275553,32.35652558,31.84897667,53.28357075,
34.1275553,32.16272722,31.84897667,53.28357075,
34.1275553,32.16272722,31.84897667,53.28357075,
34.1275553,32.16272722,31.84897667,53.28357075,
33.32015634,32.16272722,31.84897667,52.42786083,
33.32015634,32.16272722,31.84897667,52.42786083,
33.32015634,32.16272722,31.84897667,52.42786083,
33.32015634,32.16272722,31.55319502,52.42786083,
33.32015634,32.16272722,31.55319502,52.42786083,
33.32015634,32.16272722,31.55319502,52.42786083,
33.32015634,32.16272722,31.55319502,52.42786083,
33.32015634,32.16272722,31.55319502,52.42786083,
33.32015634,32.16272722,31.55319502,52.42786083,
33.32015634,32.16272722,31.55319502,52.42786083,
33.32015634,32.16272722,31.55319502,52.42786083,
33.32015634,32.16272722,31.55319502,52.42786083,
33.32015634,31.42690273,31.55319502,52.42786083,
33.32015634,31.42690273,31.55319502,52.42786083,
33.32015634,31.42690273,31.55319502,52.42786083,
33.08689531,31.42690273,31.55319502,52.06362363,
33.08689531,31.42690273,31.55319502,52.06362363,
33.08689531,31.42690273,31.55319502,52.06362363,
33.08689531,31.42690273,30.92416249,52.06362363,
33.08689531,31.42690273,30.92416249,52.06362363,
33.08689531,31.42690273,30.92416249,52.06362363,
33.08689531,31.42690273,30.92416249,52.06362363,
33.08689531,31.42690273,30.92416249,52.06362363,
33.08689531,31.42690273,30.92416249,52.06362363,
33.08689531,31.42690273,30.92416249,52.06362363,
33.08689531,31.42690273,30.92416249,52.06362363,
33.08689531,31.42690273,30.92416249,52.06362363,
33.08689531,31.10441489,30.92416249,52.06362363,
33.08689531,31.10441489,30.92416249,52.06362363,
33.08689531,31.10441489,30.92416249,52.06362363,
31.96199376,31.10441489,30.92416249,50.30659573,
31.96199376,31.10441489,30.92416249,50.30659573,
31.96199376,31.10441489,30.92416249,50.30659573,
31.96199376,31.10441489,30.27352078,50.30659573,
31.96199376,31.10441489,30.27352078,50.30659573,
31.96199376,31.10441489,30.27352078,50.30659573,
31.96199376,31.10441489,30.27352078,50.30659573,
31.96199376,31.10441489,30.27352078,50.30659573,
31.96199376,31.10441489,30.27352078,50.30659573,
31.96199376,31.10441489,30.27352078,50.30659573,
31.96199376,31.10441489,30.27352078,50.30659573,
31.96199376,31.10441489,30.27352078,50.30659573,
31.96199376,29.94777235,30.27352078,50.30659573,
31.96199376,29.94777235,30.27352078,50.30659573,
31.96199376,29.94777235,30.27352078,50.30659573,
31.44564658,29.94777235,30.27352078,49.72168755,
31.44564658,29.94777235,30.27352078,49.72168755,
31.44564658,29.94777235,30.27352078,49.72168755,
31.44564658,29.94777235,29.46077663,49.72168755,
31.44564658,29.94777235,29.46077663,49.72168755,
31.44564658,29.94777235,29.46077663,49.72168755,
31.44564658,29.94777235,29.46077663,49.72168755,
31.44564658,29.94777235,29.46077663,49.72168755,
31.44564658,29.94777235,29.46077663,49.72168755,
31.44564658,29.94777235,29.46077663,49.72168755,
31.44564658,29.94777235,29.46077663,49.72168755,
31.44564658,29.94777235,29.46077663,49.72168755,
31.44564658,29.49226587,29.46077663,49.72168755,
31.44564658,29.49226587,29.46077663,49.72168755,
31.44564658,29.49226587,29.46077663,49.72168755,
30.36860571,29.49226587,29.46077663,47.88807655,
30.36860571,29.49226587,29.46077663,47.88807655,
30.36860571,29.49226587,29.46077663,47.88807655,
30.36860571,29.49226587,28.72505676,47.88807655,
30.36860571,29.49226587,28.72505676,47.88807655,
30.36860571,29.49226587,28.72505676,47.88807655,
30.36860571,29.49226587,28.72505676,47.88807655,
30.36860571,29.49226587,28.72505676,47.88807655,
30.36860571,29.49226587,28.72505676,47.88807655,
30.36860571,29.49226587,28.72505676,47.88807655,
30.36860571,29.49226587,28.72505676,47.88807655,
30.36860571,29.49226587,28.72505676,47.88807655,
30.36860571,28.45100085,28.72505676,47.88807655,
30.36860571,28.45100085,28.72505676,47.88807655,
30.36860571,28.45100085,28.72505676,47.88807655,
29.90169466,28.45100085,28.72505676,47.16614667,
29.90169466,28.45100085,28.72505676,47.16614667,
29.90169466,28.45100085,28.72505676,47.16614667,
29.90169466,28.45100085,28.10895305,47.16614667,
29.90169466,28.45100085,28.10895305,47.16614667,
29.90169466,28.45100085,28.10895305,47.16614667,
29.90169466,28.45100085,28.10895305,47.16614667,
29.90169466,28.45100085,28.10895305,47.16614667,
29.90169466,28.45100085,28.10895305,47.16614667,
29.90169466,28.45100085,28.10895305,47.16614667,
29.90169466,28.45100085,28.10895305,47.16614667,
29.90169466,28.45100085,28.10895305,47.16614667,
29.90169466,28.39528569,28.10895305,47.16614667,
29.90169466,28.39528569,28.10895305,47.16614667,
29.90169466,28.39528569,28.10895305,47.16614667,
28.88024149,28.39528569,28.10895305,45.62717089,
28.88024149,28.39528569,28.10895305,45.62717089,
28.88024149,28.39528569,28.10895305,45.62717089,
28.88024149,28.39528569,27.63896457,45.62717089,
28.88024149,28.39528569,27.63896457,45.62717089,
28.88024149,28.39528569,27.63896457,45.62717089,
28.88024149,28.39528569,27.63896457,45.62717089,
28.88024149,28.39528569,27.63896457,45.62717089,
28.88024149,28.39528569,27.63896457,45.62717089,
28.88024149,28.39528569,27.63896457,45.62717089,
28.88024149,28.39528569,27.63896457,45.62717089,
28.88024149,28.39528569,27.63896457,45.62717089,
28.88024149,27.44073874,27.63896457,45.62717089,
28.88024149,27.44073874,27.63896457,45.62717089,
28.88024149,27.44073874,27.63896457,45.62717089,
28.41397999,27.44073874,27.63896457,45.15120938,
28.41397999,27.44073874,27.63896457,45.15120938,
28.41397999,27.44073874,27.63896457,45.15120938,
28.41397999,27.44073874,26.51524285,45.15120938,
28.41397999,27.44073874,26.51524285,45.15120938,
28.41397999,27.44073874,26.51524285,45.15120938,
28.41397999,27.44073874,26.51524285,45.15120938,
28.41397999,27.44073874,26.51524285,45.15120938,
28.41397999,27.44073874,26.51524285,45.15120938,
28.41397999,27.44073874,26.51524285,45.15120938,
28.41397999,27.44073874,26.51524285,45.15120938,
28.41397999,27.44073874,26.51524285,45.15120938,
28.41397999,26.77909621,26.51524285,45.15120938,
28.41397999,26.77909621,26.51524285,45.15120938,
28.41397999,26.77909621,26.51524285,45.15120938,
27.55798981,26.77909621,26.51524285,43.68344938,
27.55798981,26.77909621,26.51524285,43.68344938,
27.55798981,26.77909621,26.51524285,43.68344938,
27.55798981,26.77909621,26.10277617,43.68344938,
27.55798981,26.77909621,26.10277617,43.68344938,
27.55798981,26.77909621,26.10277617,43.68344938,
27.55798981,26.77909621,26.10277617,43.68344938,
27.55798981,26.77909621,26.10277617,43.68344938,
27.55798981,26.77909621,26.10277617,43.68344938,
27.55798981,26.77909621,26.10277617,43.68344938,
27.55798981,26.77909621,26.10277617,43.68344938,
27.55798981,26.77909621,26.10277617,43.68344938,
27.55798981,25.9179709,26.10277617,43.68344938,
27.55798981,25.9179709,26.10277617,43.68344938,
27.55798981,25.9179709,26.10277617,43.68344938,
27.27982424,25.9179709,26.10277617,43.35585533,
27.27982424,25.9179709,26.10277617,43.35585533,
27.27982424,25.9179709,26.10277617,43.35585533,
27.27982424,25.9179709,25.39304571,43.35585533,
27.27982424,25.9179709,25.39304571,43.35585533,
27.27982424,25.9179709,25.39304571,43.35585533,
27.27982424,25.9179709,25.39304571,43.35585533,
27.27982424,25.9179709,25.39304571,43.35585533,
27.27982424,25.9179709,25.39304571,43.35585533,
27.27982424,25.9179709,25.39304571,43.35585533,
27.27982424,25.9179709,25.39304571,43.35585533,
27.27982424,25.9179709,25.39304571,43.35585533,
27.27982424,25.54127355,25.39304571,43.35585533,
27.27982424,25.54127355,25.39304571,43.35585533,
27.27982424,25.54127355,25.39304571,43.35585533,
26.30176855,25.54127355,25.39304571,41.84979605,
26.30176855,25.54127355,25.39304571,41.84979605,
26.30176855,25.54127355,25.39304571,41.84979605,
26.30176855,25.54127355,24.98960981,41.84979605,
26.30176855,25.54127355,24.98960981,41.84979605,
26.30176855,25.54127355,24.98960981,41.84979605,
26.30176855,25.54127355,24.98960981,41.84979605,
26.30176855,25.54127355,24.98960981,41.84979605,
26.30176855,25.54127355,24.98960981,41.84979605,
26.30176855,25.54127355,24.98960981,41.84979605,
26.30176855,25.54127355,24.98960981,41.84979605,
26.30176855,25.54127355,24.98960981,41.84979605,
26.30176855,24.81403298,24.98960981,41.84979605,
26.30176855,24.81403298,24.98960981,41.84979605,
26.30176855,24.81403298,24.98960981,41.84979605,
26.00928883,24.81403298,24.98960981,41.31233378,
26.00928883,24.81403298,24.98960981,41.31233378,
26.00928883,24.81403298,24.98960981,41.31233378,
26.00928883,24.81403298,24.35000519,41.31233378,
26.00928883,24.81403298,24.35000519,41.31233378,
26.00928883,24.81403298,24.35000519,41.31233378,
26.00928883,24.81403298,24.35000519,41.31233378,
26.00928883,24.81403298,24.35000519,41.31233378,
26.00928883,24.81403298,24.35000519,41.31233378,
26.00928883,24.81403298,24.35000519,41.31233378,
26.00928883,24.81403298,24.35000519,41.31233378,
26.00928883,24.81403298,24.35000519,41.31233378,
26.00928883,24.62758128,24.35000519,41.31233378,
26.00928883,24.62758128,24.35000519,41.31233378,
26.00928883,24.62758128,24.35000519,41.31233378,
25.22788762,24.62758128,24.35000519,40.1656772,
25.22788762,24.62758128,24.35000519,40.1656772,
25.22788762,24.62758128,24.35000519,40.1656772,
