master,node1,node2,node3,
16.60926564,23.99686608,21.80731267,30.7990342,
16.60926564,23.99686608,21.80731267,30.7990342,
16.60926564,23.99686608,21.80731267,30.7990342,
16.48512662,23.99686608,21.80731267,32.26133565,
16.48512662,23.99686608,21.80731267,32.26133565,
16.48512662,23.99686608,21.80731267,32.26133565,
16.48512662,23.99686608,22.24700929,32.26133565,
16.48512662,23.99686608,22.24700929,32.26133565,
16.48512662,23.99686608,22.24700929,32.26133565,
16.48512662,23.99686608,22.24700929,32.26133565,
16.48512662,23.99686608,22.24700929,32.26133565,
16.48512662,23.99686608,22.24700929,32.26133565,
16.48512662,23.99686608,22.24700929,32.26133565,
16.48512662,23.99686608,22.24700929,32.26133565,
16.48512662,23.99686608,22.24700929,32.26133565,
16.48512662,23.0732821,22.24700929,32.26133565,
16.48512662,23.0732821,22.24700929,32.26133565,
16.48512662,23.0732821,22.24700929,32.26133565,
15.40498786,23.0732821,22.24700929,30.51730866,
15.40498786,23.0732821,22.24700929,30.51730866,
15.40498786,23.0732821,22.24700929,30.51730866,
15.40498786,23.0732821,21.75543676,30.51730866,
15.40498786,23.0732821,21.75543676,30.51730866,
15.40498786,23.0732821,21.75543676,30.51730866,
15.40498786,23.0732821,21.75543676,30.51730866,
15.40498786,23.0732821,21.75543676,30.51730866,
15.40498786,23.0732821,21.75543676,30.51730866,
15.40498786,23.0732821,21.75543676,30.51730866,
15.40498786,23.0732821,21.75543676,30.51730866,
15.40498786,23.0732821,21.75543676,30.51730866,
15.40498786,24.28336171,21.75543676,30.51730866,
15.40498786,24.28336171,21.75543676,30.51730866,
15.40498786,24.28336171,21.75543676,30.51730866,
15.50068966,24.28336171,21.75543676,31.75518007,
15.50068966,24.28336171,21.75543676,31.75518007,
15.50068966,24.28336171,21.75543676,31.75518007,
15.50068966,24.28336171,22.42055708,31.75518007,
15.50068966,24.28336171,22.42055708,31.75518007,
15.50068966,24.28336171,22.42055708,31.75518007,
15.50068966,24.28336171,22.42055708,31.75518007,
15.50068966,24.28336171,22.42055708,31.75518007,
15.50068966,24.28336171,22.42055708,31.75518007,
15.50068966,24.28336171,22.42055708,31.75518007,
15.50068966,24.28336171,22.42055708,31.75518007,
15.50068966,24.28336171,22.42055708,31.75518007,
15.50068966,23.28858873,22.42055708,31.75518007,
15.50068966,23.28858873,22.42055708,31.75518007,
15.50068966,23.28858873,22.42055708,31.75518007,
14.69231197,23.28858873,22.42055708,30.28989964,
14.69231197,23.28858873,22.42055708,30.28989964,
14.69231197,23.28858873,22.42055708,30.28989964,
14.69231197,23.28858873,22.0257055,30.28989964,
14.69231197,23.28858873,22.0257055,30.28989964,
14.69231197,23.28858873,22.0257055,30.28989964,
14.69231197,23.28858873,22.0257055,30.28989964,
14.69231197,23.28858873,22.0257055,30.28989964,
14.69231197,23.28858873,22.0257055,30.28989964,
14.69231197,23.28858873,22.0257055,30.28989964,
14.69231197,23.28858873,22.0257055,30.28989964,
14.69231197,23.28858873,22.0257055,30.28989964,
14.69231197,24.22231555,22.0257055,30.28989964,
14.69231197,24.22231555,22.0257055,30.28989964,
14.69231197,24.22231555,22.0257055,30.28989964,
14.78358001,24.22231555,22.0257055,31.38952551,
14.78358001,24.22231555,22.0257055,31.38952551,
14.78358001,24.22231555,22.0257055,31.38952551,
14.78358001,24.22231555,22.99721448,31.38952551,
14.78358001,24.22231555,22.99721448,31.38952551,
14.78358001,24.22231555,22.99721448,31.38952551,
14.78358001,24.22231555,22.99721448,31.38952551,
14.78358001,24.22231555,22.99721448,31.38952551,
14.78358001,24.22231555,22.99721448,31.38952551,
14.78358001,24.22231555,22.99721448,31.38952551,
14.78358001,24.22231555,22.99721448,31.38952551,
14.78358001,24.22231555,22.99721448,31.38952551,
14.78358001,23.55057308,22.99721448,31.38952551,
14.78358001,23.55057308,22.99721448,31.38952551,
14.78358001,23.55057308,22.99721448,31.38952551,
14.44608897,23.55057308,22.99721448,29.85563203,
14.44608897,23.55057308,22.99721448,29.85563203,
14.44608897,23.55057308,22.99721448,29.85563203,
14.44608897,23.55057308,22.02138918,29.85563203,
14.44608897,23.55057308,22.02138918,29.85563203,
14.44608897,23.55057308,22.02138918,29.85563203,
14.44608897,23.55057308,22.02138918,29.85563203,
14.44608897,23.55057308,22.02138918,29.85563203,
14.44608897,23.55057308,22.02138918,29.85563203,
14.44608897,23.55057308,22.02138918,29.85563203,
14.44608897,23.55057308,22.02138918,29.85563203,
14.44608897,23.55057308,22.02138918,29.85563203,
14.44608897,24.0012284,22.02138918,29.85563203,
14.44608897,24.0012284,22.02138918,29.85563203,
14.44608897,24.0012284,22.02138918,29.85563203,
15.56989487,24.0012284,22.02138918,31.72186735,
15.56989487,24.0012284,22.02138918,31.72186735,
15.56989487,24.0012284,22.02138918,31.72186735,
15.56989487,24.0012284,22.64302758,31.72186735,
15.56989487,24.0012284,22.64302758,31.72186735,
15.56989487,24.0012284,22.64302758,31.72186735,
15.56989487,24.0012284,22.64302758,31.72186735,
15.56989487,24.0012284,22.64302758,31.72186735,
15.56989487,24.0012284,22.64302758,31.72186735,
15.56989487,24.0012284,22.64302758,31.72186735,
15.56989487,24.0012284,22.64302758,31.72186735,
15.56989487,24.0012284,22.64302758,31.72186735,
15.56989487,23.24484758,22.64302758,31.72186735,
15.56989487,23.24484758,22.64302758,31.72186735,
15.56989487,23.24484758,22.64302758,31.72186735,
15.15354551,23.24484758,22.64302758,29.54967111,
15.15354551,23.24484758,22.64302758,29.54967111,
15.15354551,23.24484758,22.64302758,29.54967111,
15.15354551,23.24484758,21.88940736,29.54967111,
15.15354551,23.24484758,21.88940736,29.54967111,
15.15354551,23.24484758,21.88940736,29.54967111,
15.15354551,23.24484758,21.88940736,29.54967111,
15.15354551,23.24484758,21.88940736,29.54967111,
15.15354551,23.24484758,21.88940736,29.54967111,
15.15354551,23.24484758,21.88940736,29.54967111,
15.15354551,23.24484758,21.88940736,29.54967111,
15.15354551,23.24484758,21.88940736,29.54967111,
15.15354551,23.9458963,21.88940736,29.54967111,
15.15354551,23.9458963,21.88940736,29.54967111,
15.15354551,23.9458963,21.88940736,29.54967111,
15.65738162,23.9458963,21.88940736,30.92556525,
15.65738162,23.9458963,21.88940736,30.92556525,
15.65738162,23.9458963,21.88940736,30.92556525,
15.65738162,23.9458963,22.05417797,30.92556525,
15.65738162,23.9458963,22.05417797,30.92556525,
15.65738162,23.9458963,22.05417797,30.92556525,
15.65738162,23.9458963,22.05417797,30.92556525,
15.65738162,23.9458963,22.05417797,30.92556525,
15.65738162,23.9458963,22.05417797,30.92556525,
15.65738162,23.9458963,22.05417797,30.92556525,
15.65738162,23.9458963,22.05417797,30.92556525,
15.65738162,23.9458963,22.05417797,30.92556525,
15.65738162,22.99804822,22.05417797,30.92556525,
15.65738162,22.99804822,22.05417797,30.92556525,
15.65738162,22.99804822,22.05417797,30.92556525,
15.22278954,22.99804822,22.05417797,29.11109871,
15.22278954,22.99804822,22.05417797,29.11109871,
15.22278954,22.99804822,22.05417797,29.11109871,
15.22278954,22.99804822,21.49663286,29.11109871,
15.22278954,22.99804822,21.49663286,29.11109871,
15.22278954,22.99804822,21.49663286,29.11109871,
15.22278954,22.99804822,21.49663286,29.11109871,
15.22278954,22.99804822,21.49663286,29.11109871,
15.22278954,22.99804822,21.49663286,29.11109871,
15.22278954,22.99804822,21.49663286,29.11109871,
15.22278954,22.99804822,21.49663286,29.11109871,
15.22278954,22.99804822,21.49663286,29.11109871,
15.22278954,23.55535579,21.49663286,29.11109871,
15.22278954,23.55535579,21.49663286,29.11109871,
15.22278954,23.55535579,21.49663286,29.11109871,
16.0437304,23.55535579,21.49663286,31.83531132,
16.0437304,23.55535579,21.49663286,31.83531132,
16.0437304,23.55535579,21.49663286,31.83531132,
16.0437304,23.55535579,21.86496972,31.83531132,
16.0437304,23.55535579,21.86496972,31.83531132,
16.0437304,23.55535579,21.86496972,31.83531132,
16.0437304,23.55535579,21.86496972,31.83531132,
16.0437304,23.55535579,21.86496972,31.83531132,
16.0437304,23.55535579,21.86496972,31.83531132,
16.0437304,23.55535579,21.86496972,31.83531132,
16.0437304,23.55535579,21.86496972,31.83531132,
16.0437304,23.55535579,21.86496972,31.83531132,
16.0437304,22.76926512,21.86496972,31.83531132,
16.0437304,22.76926512,21.86496972,31.83531132,
16.0437304,22.76926512,21.86496972,31.83531132,
15.31875987,22.76926512,21.86496972,30.27361235,
15.31875987,22.76926512,21.86496972,30.27361235,
15.31875987,22.76926512,21.86496972,30.27361235,
15.31875987,22.76926512,21.93699601,30.27361235,
15.31875987,22.76926512,21.93699601,30.27361235,
15.31875987,22.76926512,21.93699601,30.27361235,
15.31875987,22.76926512,21.93699601,30.27361235,
15.31875987,22.76926512,21.93699601,30.27361235,
15.31875987,22.76926512,21.93699601,30.27361235,
15.31875987,22.76926512,21.93699601,30.27361235,
15.31875987,22.76926512,21.93699601,30.27361235,
15.31875987,22.76926512,21.93699601,30.27361235,
15.31875987,24.02354806,21.93699601,30.27361235,
15.31875987,24.02354806,21.93699601,30.27361235,
15.31875987,24.02354806,21.93699601,30.27361235,
15.25512743,24.02354806,21.93699601,31.54896849,
15.25512743,24.02354806,21.93699601,31.54896849,
15.25512743,24.02354806,21.93699601,31.54896849,
15.25512743,24.02354806,22.14806506,31.54896849,
15.25512743,24.02354806,22.14806506,31.54896849,
15.25512743,24.02354806,22.14806506,31.54896849,
15.25512743,24.02354806,22.14806506,31.54896849,
15.25512743,24.02354806,22.14806506,31.54896849,
15.25512743,24.02354806,22.14806506,31.54896849,
15.25512743,24.02354806,22.14806506,31.54896849,
15.25512743,24.02354806,22.14806506,31.54896849,
15.25512743,24.02354806,22.14806506,31.54896849,
15.25512743,22.75045284,22.14806506,31.54896849,
15.25512743,22.75045284,22.14806506,31.54896849,
15.25512743,22.75045284,22.14806506,31.54896849,
13.9609938,22.75045284,22.14806506,29.49122268,
13.9609938,22.75045284,22.14806506,29.49122268,
13.9609938,22.75045284,22.14806506,29.49122268,
13.9609938,22.75045284,21.29165851,29.49122268,
13.9609938,22.75045284,21.29165851,29.49122268,
13.9609938,22.75045284,21.29165851,29.49122268,
13.9609938,22.75045284,21.29165851,29.49122268,
13.9609938,22.75045284,21.29165851,29.49122268,
13.9609938,22.75045284,21.29165851,29.49122268,
13.9609938,22.75045284,21.29165851,29.49122268,
13.9609938,22.75045284,21.29165851,29.49122268,
13.9609938,22.75045284,21.29165851,29.49122268,
13.9609938,23.15980968,21.29165851,29.49122268,
13.9609938,23.15980968,21.29165851,29.49122268,
13.9609938,23.15980968,21.29165851,29.49122268,
15.17904417,23.15980968,21.29165851,31.15299023,
15.17904417,23.15980968,21.29165851,31.15299023,
15.17904417,23.15980968,21.29165851,31.15299023,
15.17904417,23.15980968,21.80697577,31.15299023,
15.17904417,23.15980968,21.80697577,31.15299023,
15.17904417,23.15980968,21.80697577,31.15299023,
15.17904417,23.15980968,21.80697577,31.15299023,
15.17904417,23.15980968,21.80697577,31.15299023,
15.17904417,23.15980968,21.80697577,31.15299023,
15.17904417,23.15980968,21.80697577,31.15299023,
15.17904417,23.15980968,21.80697577,31.15299023,
15.17904417,23.15980968,21.80697577,31.15299023,
15.17904417,21.83269601,21.80697577,31.15299023,
15.17904417,21.83269601,21.80697577,31.15299023,
15.17904417,21.83269601,21.80697577,31.15299023,
14.69135117,21.83269601,21.80697577,29.56215684,
14.69135117,21.83269601,21.80697577,29.56215684,
14.69135117,21.83269601,21.80697577,29.56215684,
14.69135117,21.83269601,21.3237975,29.56215684,
14.69135117,21.83269601,21.3237975,29.56215684,
14.69135117,21.83269601,21.3237975,29.56215684,
14.69135117,21.83269601,21.3237975,29.56215684,
14.69135117,21.83269601,21.3237975,29.56215684,
14.69135117,21.83269601,21.3237975,29.56215684,
14.69135117,21.83269601,21.3237975,29.56215684,
14.69135117,21.83269601,21.3237975,29.56215684,
14.69135117,21.83269601,21.3237975,29.56215684,
14.69135117,23.17365603,21.3237975,29.56215684,
14.69135117,23.17365603,21.3237975,29.56215684,
14.69135117,23.17365603,21.3237975,29.56215684,
16.10664012,23.17365603,21.3237975,30.90728665,
16.10664012,23.17365603,21.3237975,30.90728665,
16.10664012,23.17365603,21.3237975,30.90728665,
16.10664012,23.17365603,22.27819759,30.90728665,
16.10664012,23.17365603,22.27819759,30.90728665,
16.10664012,23.17365603,22.27819759,30.90728665,
16.10664012,23.17365603,22.27819759,30.90728665,
16.10664012,23.17365603,22.27819759,30.90728665,
16.10664012,23.17365603,22.27819759,30.90728665,
16.10664012,23.17365603,22.27819759,30.90728665,
16.10664012,23.17365603,22.27819759,30.90728665,
16.10664012,23.17365603,22.27819759,30.90728665,
16.10664012,22.80657608,22.27819759,30.90728665,
16.10664012,22.80657608,22.27819759,30.90728665,
16.10664012,22.80657608,22.27819759,30.90728665,
14.39374983,22.80657608,22.27819759,29.49425546,
14.39374983,22.80657608,22.27819759,29.49425546,
14.39374983,22.80657608,22.27819759,29.49425546,
14.39374983,22.80657608,21.88345561,29.49425546,
14.39374983,22.80657608,21.88345561,29.49425546,
14.39374983,22.80657608,21.88345561,29.49425546,
14.39374983,22.80657608,21.88345561,29.49425546,
14.39374983,22.80657608,21.88345561,29.49425546,
14.39374983,22.80657608,21.88345561,29.49425546,
14.39374983,22.80657608,21.88345561,29.49425546,
14.39374983,22.80657608,21.88345561,29.49425546,
14.39374983,22.80657608,21.88345561,29.49425546,
14.39374983,23.89066186,21.88345561,29.49425546,
14.39374983,23.89066186,21.88345561,29.49425546,
14.39374983,23.89066186,21.88345561,29.49425546,
15.39447292,23.89066186,21.88345561,31.59613667,
15.39447292,23.89066186,21.88345561,31.59613667,
15.39447292,23.89066186,21.88345561,31.59613667,
15.39447292,23.89066186,22.62541806,31.59613667,
15.39447292,23.89066186,22.62541806,31.59613667,
15.39447292,23.89066186,22.62541806,31.59613667,
15.39447292,23.89066186,22.62541806,31.59613667,
15.39447292,23.89066186,22.62541806,31.59613667,
15.39447292,23.89066186,22.62541806,31.59613667,
15.39447292,23.89066186,22.62541806,31.59613667,
15.39447292,23.89066186,22.62541806,31.59613667,
15.39447292,23.89066186,22.62541806,31.59613667,
15.39447292,22.94907368,22.62541806,31.59613667,
15.39447292,22.94907368,22.62541806,31.59613667,
15.39447292,22.94907368,22.62541806,31.59613667,
14.26636818,22.94907368,22.62541806,29.8025636,
14.26636818,22.94907368,22.62541806,29.8025636,
14.26636818,22.94907368,22.62541806,29.8025636,
14.26636818,22.94907368,21.67986173,29.8025636,
14.26636818,22.94907368,21.67986173,29.8025636,
14.26636818,22.94907368,21.67986173,29.8025636,
14.26636818,22.94907368,21.67986173,29.8025636,
14.26636818,22.94907368,21.67986173,29.8025636,
14.26636818,22.94907368,21.67986173,29.8025636,
14.26636818,22.94907368,21.67986173,29.8025636,
14.26636818,22.94907368,21.67986173,29.8025636,
14.26636818,22.94907368,21.67986173,29.8025636,
14.26636818,23.43854749,21.67986173,29.8025636,
14.26636818,23.43854749,21.67986173,29.8025636,
14.26636818,23.43854749,21.67986173,29.8025636,
15.50245608,23.43854749,21.67986173,31.15539859,
15.50245608,23.43854749,21.67986173,31.15539859,
15.50245608,23.43854749,21.67986173,31.15539859,
15.50245608,23.43854749,21.86582399,31.15539859,
15.50245608,23.43854749,21.86582399,31.15539859,
15.50245608,23.43854749,21.86582399,31.15539859,
15.50245608,23.43854749,21.86582399,31.15539859,
15.50245608,23.43854749,21.86582399,31.15539859,
15.50245608,23.43854749,21.86582399,31.15539859,
15.50245608,23.43854749,21.86582399,31.15539859,
15.50245608,23.43854749,21.86582399,31.15539859,
15.50245608,23.43854749,21.86582399,31.15539859,
15.50245608,22.62207169,21.86582399,31.15539859,
15.50245608,22.62207169,21.86582399,31.15539859,
15.50245608,22.62207169,21.86582399,31.15539859,
14.32311978,22.62207169,21.86582399,29.04566662,
14.32311978,22.62207169,21.86582399,29.04566662,
14.32311978,22.62207169,21.86582399,29.04566662,
14.32311978,22.62207169,20.9629671,29.04566662,
14.32311978,22.62207169,20.9629671,29.04566662,
14.32311978,22.62207169,20.9629671,29.04566662,
14.32311978,22.62207169,20.9629671,29.04566662,
14.32311978,22.62207169,20.9629671,29.04566662,
14.32311978,22.62207169,20.9629671,29.04566662,
14.32311978,22.62207169,20.9629671,29.04566662,
14.32311978,22.62207169,20.9629671,29.04566662,
14.32311978,22.62207169,20.9629671,29.04566662,
14.32311978,24.11403018,20.9629671,29.04566662,
14.32311978,24.11403018,20.9629671,29.04566662,
14.32311978,24.11403018,20.9629671,29.04566662,
16.31278698,24.11403018,20.9629671,32.94304317,
16.31278698,24.11403018,20.9629671,32.94304317,
16.31278698,24.11403018,20.9629671,32.94304317,
16.31278698,24.11403018,21.72454286,32.94304317,
16.31278698,24.11403018,21.72454286,32.94304317,
16.31278698,24.11403018,21.72454286,32.94304317,
16.31278698,24.11403018,21.72454286,32.94304317,
16.31278698,24.11403018,21.72454286,32.94304317,
16.31278698,24.11403018,21.72454286,32.94304317,
16.31278698,24.11403018,21.72454286,32.94304317,
16.31278698,24.11403018,21.72454286,32.94304317,
16.31278698,24.11403018,21.72454286,32.94304317,
16.31278698,22.9875077,21.72454286,32.94304317,
16.31278698,22.9875077,21.72454286,32.94304317,
16.31278698,22.9875077,21.72454286,32.94304317,
15.0421079,22.9875077,21.72454286,30.94767329,
15.0421079,22.9875077,21.72454286,30.94767329,
15.0421079,22.9875077,21.72454286,30.94767329,
15.0421079,22.9875077,21.4824433,30.94767329,
15.0421079,22.9875077,21.4824433,30.94767329,
15.0421079,22.9875077,21.4824433,30.94767329,
15.0421079,22.9875077,21.4824433,30.94767329,
15.0421079,22.9875077,21.4824433,30.94767329,
15.0421079,22.9875077,21.4824433,30.94767329,
15.0421079,22.9875077,21.4824433,30.94767329,
15.0421079,22.9875077,21.4824433,30.94767329,
15.0421079,22.9875077,21.4824433,30.94767329,
15.0421079,23.9561237,21.4824433,30.94767329,
15.0421079,23.9561237,21.4824433,30.94767329,
15.0421079,23.9561237,21.4824433,30.94767329,
15.52541809,23.9561237,21.4824433,32.54506088,
15.52541809,23.9561237,21.4824433,32.54506088,
15.52541809,23.9561237,21.4824433,32.54506088,
15.52541809,23.9561237,21.88706699,32.54506088,
15.52541809,23.9561237,21.88706699,32.54506088,
15.52541809,23.9561237,21.88706699,32.54506088,
15.52541809,23.9561237,21.88706699,32.54506088,
15.52541809,23.9561237,21.88706699,32.54506088,
15.52541809,23.9561237,21.88706699,32.54506088,
15.52541809,23.9561237,21.88706699,32.54506088,
15.52541809,23.9561237,21.88706699,32.54506088,
15.52541809,23.9561237,21.88706699,32.54506088,
15.52541809,22.46619734,21.88706699,32.54506088,
15.52541809,22.46619734,21.88706699,32.54506088,
15.52541809,22.46619734,21.88706699,32.54506088,
13.68771322,22.46619734,21.88706699,29.08697534,
13.68771322,22.46619734,21.88706699,29.08697534,
13.68771322,22.46619734,21.88706699,29.08697534,
13.68771322,22.46619734,21.59268784,29.08697534,
13.68771322,22.46619734,21.59268784,29.08697534,
13.68771322,22.46619734,21.59268784,29.08697534,
13.68771322,22.46619734,21.59268784,29.08697534,
13.68771322,22.46619734,21.59268784,29.08697534,
13.68771322,22.46619734,21.59268784,29.08697534,
13.68771322,22.46619734,21.59268784,29.08697534,
13.68771322,22.46619734,21.59268784,29.08697534,
13.68771322,22.46619734,21.59268784,29.08697534,
13.68771322,23.68708673,21.59268784,29.08697534,
13.68771322,23.68708673,21.59268784,29.08697534,
13.68771322,23.68708673,21.59268784,29.08697534,
14.70228838,23.68708673,21.59268784,30.40519466,
14.70228838,23.68708673,21.59268784,30.40519466,
14.70228838,23.68708673,21.59268784,30.40519466,
14.70228838,23.68708673,21.69086492,30.40519466,
14.70228838,23.68708673,21.69086492,30.40519466,
14.70228838,23.68708673,21.69086492,30.40519466,
14.70228838,23.68708673,21.69086492,30.40519466,
14.70228838,23.68708673,21.69086492,30.40519466,
14.70228838,23.68708673,21.69086492,30.40519466,
14.70228838,23.68708673,21.69086492,30.40519466,
14.70228838,23.68708673,21.69086492,30.40519466,
14.70228838,23.68708673,21.69086492,30.40519466,
14.70228838,23.0623344,21.69086492,30.40519466,
14.70228838,23.0623344,21.69086492,30.40519466,
14.70228838,23.0623344,21.69086492,30.40519466,
14.7425203,23.0623344,21.69086492,28.75805999,
14.7425203,23.0623344,21.69086492,28.75805999,
14.7425203,23.0623344,21.69086492,28.75805999,
14.7425203,23.0623344,21.54975802,28.75805999,
14.7425203,23.0623344,21.54975802,28.75805999,
14.7425203,23.0623344,21.54975802,28.75805999,
14.7425203,23.0623344,21.54975802,28.75805999,
14.7425203,23.0623344,21.54975802,28.75805999,
14.7425203,23.0623344,21.54975802,28.75805999,
14.7425203,23.0623344,21.54975802,28.75805999,
14.7425203,23.0623344,21.54975802,28.75805999,
14.7425203,23.0623344,21.54975802,28.75805999,
14.7425203,24.44922235,21.54975802,28.75805999,
14.7425203,24.44922235,21.54975802,28.75805999,
14.7425203,24.44922235,21.54975802,28.75805999,
15.07546069,24.44922235,21.54975802,29.800411,
15.07546069,24.44922235,21.54975802,29.800411,
15.07546069,24.44922235,21.54975802,29.800411,
15.07546069,24.44922235,21.98217211,29.800411,
15.07546069,24.44922235,21.98217211,29.800411,
15.07546069,24.44922235,21.98217211,29.800411,
15.07546069,24.44922235,21.98217211,29.800411,
15.07546069,24.44922235,21.98217211,29.800411,
15.07546069,24.44922235,21.98217211,29.800411,
15.07546069,24.44922235,21.98217211,29.800411,
15.07546069,24.44922235,21.98217211,29.800411,
15.07546069,24.44922235,21.98217211,29.800411,
15.07546069,23.50230415,21.98217211,29.800411,
15.07546069,23.50230415,21.98217211,29.800411,
15.07546069,23.50230415,21.98217211,29.800411,
14.97052608,23.50230415,21.98217211,29.20175143,
14.97052608,23.50230415,21.98217211,29.20175143,
14.97052608,23.50230415,21.98217211,29.20175143,
14.97052608,23.50230415,21.35683999,29.20175143,
14.97052608,23.50230415,21.35683999,29.20175143,
14.97052608,23.50230415,21.35683999,29.20175143,
14.97052608,23.50230415,21.35683999,29.20175143,
14.97052608,23.50230415,21.35683999,29.20175143,
14.97052608,23.50230415,21.35683999,29.20175143,
14.97052608,23.50230415,21.35683999,29.20175143,
14.97052608,23.50230415,21.35683999,29.20175143,
14.97052608,23.50230415,21.35683999,29.20175143,
14.97052608,23.64382484,21.35683999,29.20175143,
14.97052608,23.64382484,21.35683999,29.20175143,
14.97052608,23.64382484,21.35683999,29.20175143,
15.93507214,23.64382484,21.35683999,30.98532377,
15.93507214,23.64382484,21.35683999,30.98532377,
15.93507214,23.64382484,21.35683999,30.98532377,
15.93507214,23.64382484,21.90965723,30.98532377,
15.93507214,23.64382484,21.90965723,30.98532377,
15.93507214,23.64382484,21.90965723,30.98532377,
15.93507214,23.64382484,21.90965723,30.98532377,
15.93507214,23.64382484,21.90965723,30.98532377,
15.93507214,23.64382484,21.90965723,30.98532377,
15.93507214,23.64382484,21.90965723,30.98532377,
15.93507214,23.64382484,21.90965723,30.98532377,
15.93507214,23.64382484,21.90965723,30.98532377,
15.93507214,23.20987654,21.90965723,30.98532377,
15.93507214,23.20987654,21.90965723,30.98532377,
15.93507214,23.20987654,21.90965723,30.98532377,
15.59205416,23.20987654,21.90965723,29.62559982,
15.59205416,23.20987654,21.90965723,29.62559982,
15.59205416,23.20987654,21.90965723,29.62559982,
15.59205416,23.20987654,21.30379924,29.62559982,
15.59205416,23.20987654,21.30379924,29.62559982,
15.59205416,23.20987654,21.30379924,29.62559982,
15.59205416,23.20987654,21.30379924,29.62559982,
15.59205416,23.20987654,21.30379924,29.62559982,
15.59205416,23.20987654,21.30379924,29.62559982,
15.59205416,23.20987654,21.30379924,29.62559982,
15.59205416,23.20987654,21.30379924,29.62559982,
15.59205416,23.20987654,21.30379924,29.62559982,
15.59205416,24.19544741,21.30379924,29.62559982,
15.59205416,24.19544741,21.30379924,29.62559982,
15.59205416,24.19544741,21.30379924,29.62559982,
15.80737954,24.19544741,21.30379924,31.06616098,
15.80737954,24.19544741,21.30379924,31.06616098,
15.80737954,24.19544741,21.30379924,31.06616098,
15.80737954,24.19544741,22.04419428,31.06616098,
15.80737954,24.19544741,22.04419428,31.06616098,
15.80737954,24.19544741,22.04419428,31.06616098,
15.80737954,24.19544741,22.04419428,31.06616098,
15.80737954,24.19544741,22.04419428,31.06616098,
15.80737954,24.19544741,22.04419428,31.06616098,
15.80737954,24.19544741,22.04419428,31.06616098,
15.80737954,24.19544741,22.04419428,31.06616098,
15.80737954,24.19544741,22.04419428,31.06616098,
15.80737954,23.65846842,22.04419428,31.06616098,
15.80737954,23.65846842,22.04419428,31.06616098,
15.80737954,23.65846842,22.04419428,31.06616098,
14.7427175,23.65846842,22.04419428,30.06217442,
14.7427175,23.65846842,22.04419428,30.06217442,
14.7427175,23.65846842,22.04419428,30.06217442,
14.7427175,23.65846842,21.36850046,30.06217442,
14.7427175,23.65846842,21.36850046,30.06217442,
14.7427175,23.65846842,21.36850046,30.06217442,
14.7427175,23.65846842,21.36850046,30.06217442,
14.7427175,23.65846842,21.36850046,30.06217442,
14.7427175,23.65846842,21.36850046,30.06217442,
14.7427175,23.65846842,21.36850046,30.06217442,
14.7427175,23.65846842,21.36850046,30.06217442,
14.7427175,23.65846842,21.36850046,30.06217442,
14.7427175,24.10864447,21.36850046,30.06217442,
14.7427175,24.10864447,21.36850046,30.06217442,
14.7427175,24.10864447,21.36850046,30.06217442,
15.26795863,24.10864447,21.36850046,32.48258552,
15.26795863,24.10864447,21.36850046,32.48258552,
15.26795863,24.10864447,21.36850046,32.48258552,
15.26795863,24.10864447,22.08735837,32.48258552,
15.26795863,24.10864447,22.08735837,32.48258552,
15.26795863,24.10864447,22.08735837,32.48258552,
15.26795863,24.10864447,22.08735837,32.48258552,
15.26795863,24.10864447,22.08735837,32.48258552,
15.26795863,24.10864447,22.08735837,32.48258552,
15.26795863,24.10864447,22.08735837,32.48258552,
15.26795863,24.10864447,22.08735837,32.48258552,
15.26795863,24.10864447,22.08735837,32.48258552,
15.26795863,23.48848766,22.08735837,32.48258552,
15.26795863,23.48848766,22.08735837,32.48258552,
15.26795863,23.48848766,22.08735837,32.48258552,
14.94960183,23.48848766,22.08735837,31.52286394,
14.94960183,23.48848766,22.08735837,31.52286394,
14.94960183,23.48848766,22.08735837,31.52286394,
14.94960183,23.48848766,21.84553773,31.52286394,
14.94960183,23.48848766,21.84553773,31.52286394,
14.94960183,23.48848766,21.84553773,31.52286394,
14.94960183,23.48848766,21.84553773,31.52286394,
14.94960183,23.48848766,21.84553773,31.52286394,
14.94960183,23.48848766,21.84553773,31.52286394,
14.94960183,23.48848766,21.84553773,31.52286394,
14.94960183,23.48848766,21.84553773,31.52286394,
14.94960183,23.48848766,21.84553773,31.52286394,
14.94960183,24.23996189,21.84553773,31.52286394,
14.94960183,24.23996189,21.84553773,31.52286394,
14.94960183,24.23996189,21.84553773,31.52286394,
15.2472337,24.23996189,21.84553773,32.18148616,
15.2472337,24.23996189,21.84553773,32.18148616,
15.2472337,24.23996189,21.84553773,32.18148616,
15.2472337,24.23996189,22.36779883,32.18148616,
15.2472337,24.23996189,22.36779883,32.18148616,
15.2472337,24.23996189,22.36779883,32.18148616,
15.2472337,24.23996189,22.36779883,32.18148616,
15.2472337,24.23996189,22.36779883,32.18148616,
15.2472337,24.23996189,22.36779883,32.18148616,
15.2472337,24.23996189,22.36779883,32.18148616,
15.2472337,24.23996189,22.36779883,32.18148616,
15.2472337,24.23996189,22.36779883,32.18148616,
15.2472337,22.86441294,22.36779883,32.18148616,
15.2472337,22.86441294,22.36779883,32.18148616,
15.2472337,22.86441294,22.36779883,32.18148616,
14.93015864,22.86441294,22.36779883,29.71172684,
14.93015864,22.86441294,22.36779883,29.71172684,
