master,node1,node2,node3,
0.36002909342447914,0.0800169203016493,0.07189466688368056,0.6959857516818577,
0.36002909342447914,0.0800169203016493,0.07189466688368056,0.6959857516818577,
0.36002909342447914,0.0800169203016493,0.07189466688368056,0.6959857516818577,
0.36002909342447914,0.0800169203016493,0.07189466688368056,0.6959857516818577,
0.36002909342447914,0.0800169203016493,0.07189466688368056,0.6959857516818577,
0.36002909342447914,0.0800169203016493,0.07189466688368056,0.6959857516818577,
0.36002909342447914,0.0800169203016493,0.07189466688368056,0.6959857516818577,
0.36002909342447914,0.0800169203016493,0.07189466688368056,0.6959857516818577,
0.36002909342447914,0.08133420488771277,0.07189466688368056,0.6959857516818577,
0.36002909342447914,0.08133420488771277,0.07189466688368056,0.6959857516818577,
0.36002909342447914,0.08133420488771277,0.07189466688368056,0.6959857516818577,
0.4016182793511284,0.08133420488771277,0.07189466688368056,0.6850745307074654,
0.4016182793511284,0.08133420488771277,0.07189466688368056,0.6850745307074654,
0.4016182793511284,0.08133420488771277,0.07189466688368056,0.6850745307074654,
0.4016182793511284,0.08133420488771277,0.07159576416015624,0.6850745307074654,
0.4016182793511284,0.08133420488771277,0.07159576416015624,0.6850745307074654,
0.4016182793511284,0.08133420488771277,0.07159576416015624,0.6850745307074654,
0.4016182793511284,0.08133420488771277,0.07159576416015624,0.6850745307074654,
0.4016182793511284,0.08133420488771277,0.07159576416015624,0.6850745307074654,
0.4016182793511284,0.08133420488771277,0.07159576416015624,0.6850745307074654,
0.4016182793511284,0.08133420488771277,0.07159576416015624,0.6850745307074654,
0.4016182793511284,0.08133420488771277,0.07159576416015624,0.6850745307074654,
0.4016182793511284,0.08133420488771277,0.07159576416015624,0.6850745307074654,
0.4016182793511284,0.13902045355902776,0.07159576416015624,0.6850745307074654,
0.4016182793511284,0.13902045355902776,0.07159576416015624,0.6850745307074654,
0.4016182793511284,0.13902045355902776,0.07159576416015624,0.6850745307074654,
0.47963852485135755,0.13902045355902776,0.07159576416015624,0.7298394097222223,
0.47963852485135755,0.13902045355902776,0.07159576416015624,0.7298394097222223,
0.47963852485135755,0.13902045355902776,0.07159576416015624,0.7298394097222223,
0.47963852485135755,0.13902045355902776,0.09005855984157986,0.7298394097222223,
0.47963852485135755,0.13902045355902776,0.09005855984157986,0.7298394097222223,
0.47963852485135755,0.13902045355902776,0.09005855984157986,0.7298394097222223,
0.47963852485135755,0.13902045355902776,0.09005855984157986,0.7298394097222223,
0.4796385248513575,0.13902045355902776,0.09005855984157986,0.7298394097222223,
0.4796385248513575,0.13902045355902776,0.09005855984157986,0.7298394097222223,
0.4796385248513575,0.13902045355902776,0.09005855984157986,0.7298394097222223,
0.4796385248513575,0.13902045355902776,0.09005855984157986,0.7298394097222223,
0.4796385248513575,0.13902045355902776,0.09005855984157986,0.7298394097222223,
0.4796385248513575,0.15215996636284723,0.09005855984157986,0.7298394097222223,
0.4796385248513575,0.15215996636284723,0.09005855984157986,0.7298394097222223,
0.4796385248513575,0.15215996636284723,0.09005855984157986,0.7298394097222223,
0.4746705430743033,0.15215996636284723,0.09005855984157986,0.6958294338650174,
0.4746705430743033,0.15215996636284723,0.09005855984157986,0.6958294338650174,
0.4746705430743033,0.15215996636284723,0.09005855984157986,0.6958294338650174,
0.4746705430743033,0.15215996636284723,0.08575219048394098,0.6958294338650174,
0.4746705430743033,0.15215996636284723,0.08575219048394098,0.6958294338650174,
0.4746705430743033,0.15215996636284723,0.08575219048394098,0.6958294338650174,
0.4746705430743033,0.15215996636284723,0.08575219048394098,0.6958294338650174,
0.47467054307430323,0.15215996636284723,0.08575219048394098,0.6958294338650174,
0.47467054307430323,0.15215996636284723,0.08575219048394098,0.6958294338650174,
0.47467054307430323,0.15215996636284723,0.08575219048394098,0.6958294338650174,
0.47467054307430323,0.15215996636284723,0.08575219048394098,0.6958294338650174,
0.47467054307430323,0.15215996636284723,0.08575219048394098,0.6958294338650174,
0.47467054307430323,0.15329449499373654,0.08575219048394098,0.6958294338650174,
0.47467054307430323,0.15329449499373654,0.08575219048394098,0.6958294338650174,
0.47467054307430323,0.15329449499373654,0.08575219048394098,0.6958294338650174,
0.4337544509995188,0.15329449499373654,0.08575219048394098,0.7079524425108016,
0.4337544509995188,0.15329449499373654,0.08575219048394098,0.7079524425108016,
0.4337544509995188,0.15329449499373654,0.08575219048394098,0.7079524425108016,
0.4337544509995188,0.15329449499373654,0.08458641899956597,0.7079524425108016,
0.4337544509995188,0.15329449499373654,0.08458641899956597,0.7079524425108016,
0.4337544509995188,0.15329449499373654,0.08458641899956597,0.7079524425108016,
0.4337544509995188,0.15329449499373654,0.08458641899956597,0.7079524425108016,
0.4337544509995188,0.15329449499373654,0.08458641899956597,0.7079524425108016,
0.4337544509995187,0.15329449499373654,0.08458641899956597,0.7079524425108016,
0.4337544509995187,0.15329449499373654,0.08458641899956597,0.7079524425108016,
0.4337544509995187,0.15329449499373654,0.08458641899956597,0.7079524425108016,
0.4337544509995187,0.15329449499373654,0.08458641899956597,0.7079524425108016,
0.4337544509995187,0.09424794514973958,0.08458641899956597,0.7079524425108016,
0.4337544509995187,0.09424794514973958,0.08458641899956597,0.7079524425108016,
0.4337544509995187,0.09424794514973958,0.08458641899956597,0.7079524425108016,
0.36183725992838534,0.09424794514973958,0.08458641899956597,0.6657891167534722,
0.36183725992838534,0.09424794514973958,0.08458641899956597,0.6657891167534722,
0.36183725992838534,0.09424794514973958,0.08458641899956597,0.6657891167534722,
0.36183725992838534,0.09424794514973958,0.06309305826822917,0.6657891167534722,
0.36183725992838534,0.09424794514973958,0.06309305826822917,0.6657891167534722,
0.36183725992838534,0.09424794514973958,0.06309305826822917,0.6657891167534722,
0.36183725992838534,0.09424794514973958,0.06309305826822917,0.6657891167534722,
0.36183725992838534,0.09424794514973958,0.06309305826822917,0.6657891167534722,
0.36183725992838534,0.09424794514973958,0.06309305826822917,0.6657891167534722,
0.36183725992838534,0.09424794514973958,0.06309305826822917,0.6657891167534722,
0.36183725992838534,0.09424794514973958,0.06309305826822917,0.6657891167534722,
0.36183725992838534,0.09424794514973958,0.06309305826822917,0.6657891167534722,
0.36183725992838534,0.08076714409722222,0.06309305826822917,0.6657891167534722,
0.36183725992838534,0.08076714409722222,0.06309305826822917,0.6657891167534722,
0.36183725992838534,0.08076714409722222,0.06309305826822917,0.6657891167534722,
0.3431961031425699,0.08076714409722222,0.06309305826822917,0.675054090477923,
0.3431961031425699,0.08076714409722222,0.06309305826822917,0.675054090477923,
0.3431961031425699,0.08076714409722222,0.06309305826822917,0.675054090477923,
0.3431961031425699,0.08076714409722222,0.06549903021918402,0.675054090477923,
0.3431961031425699,0.08076714409722222,0.06549903021918402,0.675054090477923,
0.3431961031425699,0.08076714409722222,0.06549903021918402,0.675054090477923,
0.3431961031425699,0.08076714409722222,0.06549903021918402,0.675054090477923,
0.3431961031425699,0.08076714409722222,0.06549903021918402,0.675054090477923,
0.3431961031425698,0.08076714409722222,0.06549903021918402,0.675054090477923,
0.3431961031425698,0.08076714409722222,0.06549903021918402,0.675054090477923,
0.3431961031425698,0.08076714409722222,0.06549903021918402,0.675054090477923,
0.3431961031425698,0.08076714409722222,0.06549903021918402,0.675054090477923,
0.3431961031425698,0.07944339979653157,0.06549903021918402,0.675054090477923,
0.3431961031425698,0.07944339979653157,0.06549903021918402,0.675054090477923,
0.3431961031425698,0.07944339979653157,0.06549903021918402,0.675054090477923,
0.33049943712022567,0.07944339979653157,0.06549903021918402,0.6609252300333236,
0.33049943712022567,0.07944339979653157,0.06549903021918402,0.6609252300333236,
0.33049943712022567,0.07944339979653157,0.06549903021918402,0.6609252300333236,
0.33049943712022567,0.07944339979653157,0.06383700900607639,0.6609252300333236,
0.33049943712022567,0.07944339979653157,0.06383700900607639,0.6609252300333236,
0.33049943712022567,0.07944339979653157,0.06383700900607639,0.6609252300333236,
0.33049943712022567,0.07944339979653157,0.06383700900607639,0.6609252300333236,
0.33049943712022567,0.07944339979653157,0.06383700900607639,0.6609252300333236,
0.33049943712022567,0.07944339979653157,0.06383700900607639,0.6609252300333236,
0.33049943712022567,0.07944339979653157,0.06383700900607639,0.6609252300333236,
0.33049943712022567,0.07944339979653157,0.06383700900607639,0.6609252300333236,
0.33049943712022567,0.07944339979653157,0.06383700900607639,0.6609252300333238,
0.33049943712022567,0.08095472362983948,0.06383700900607639,0.6609252300333238,
0.33049943712022567,0.08095472362983948,0.06383700900607639,0.6609252300333238,
0.33049943712022567,0.08095472362983948,0.06383700900607639,0.6609252300333238,
0.34723858528236395,0.08095472362983948,0.06383700900607639,0.6838562011718751,
0.34723858528236395,0.08095472362983948,0.06383700900607639,0.6838562011718751,
0.34723858528236395,0.08095472362983948,0.06383700900607639,0.6838562011718751,
0.34723858528236395,0.08095472362983948,0.06876305036399424,0.6838562011718751,
0.34723858528236395,0.08095472362983948,0.06876305036399424,0.6838562011718751,
0.34723858528236395,0.08095472362983948,0.06876305036399424,0.6838562011718751,
0.34723858528236395,0.08095472362983948,0.06876305036399424,0.6838562011718751,
0.34723858528236395,0.08095472362983948,0.06876305036399424,0.6838562011718751,
0.3472385852823639,0.08095472362983948,0.06876305036399424,0.6838562011718751,
0.3472385852823639,0.08095472362983948,0.06876305036399424,0.6838562011718751,
0.3472385852823639,0.08095472362983948,0.06876305036399424,0.6838562011718751,
0.3472385852823639,0.08095472362983948,0.06876305036399424,0.6838562011718751,
0.3472385852823639,0.09057234251592665,0.06876305036399424,0.6838562011718751,
0.3472385852823639,0.09057234251592665,0.06876305036399424,0.6838562011718751,
0.3472385852823639,0.09057234251592665,0.06876305036399424,0.6838562011718751,
0.3546280785774205,0.09057234251592665,0.06876305036399424,0.6636228713572165,
0.3546280785774205,0.09057234251592665,0.06876305036399424,0.6636228713572165,
0.3546280785774205,0.09057234251592665,0.06876305036399424,0.6636228713572165,
0.3546280785774205,0.09057234251592665,0.06566009521484374,0.6636228713572165,
0.3546280785774205,0.09057234251592665,0.06566009521484374,0.6636228713572165,
0.3546280785774205,0.09057234251592665,0.06566009521484374,0.6636228713572165,
0.3546280785774205,0.09057234251592665,0.06566009521484374,0.6636228713572165,
0.35462807857742046,0.09057234251592665,0.06566009521484374,0.6636228713572165,
0.35462807857742046,0.09057234251592665,0.06566009521484374,0.6636228713572165,
0.35462807857742046,0.09057234251592665,0.06566009521484374,0.6636228713572165,
0.35462807857742046,0.09057234251592665,0.06566009521484374,0.6636228713572165,
0.35462807857742046,0.09057234251592665,0.06566009521484374,0.6636228713572165,
0.35462807857742046,0.09106970893012153,0.06566009521484374,0.6636228713572165,
0.35462807857742046,0.09106970893012153,0.06566009521484374,0.6636228713572165,
0.35462807857742046,0.09106970893012153,0.06566009521484374,0.6636228713572165,
0.36236767302523487,0.09106970893012153,0.06566009521484374,0.6852003309461806,
0.36236767302523487,0.09106970893012153,0.06566009521484374,0.6852003309461806,
0.36236767302523487,0.09106970893012153,0.06566009521484374,0.6852003309461806,
0.36236767302523487,0.09106970893012153,0.06924031575520832,0.6852003309461806,
0.36236767302523487,0.09106970893012153,0.06924031575520832,0.6852003309461806,
0.36236767302523487,0.09106970893012153,0.06924031575520832,0.6852003309461806,
0.36236767302523487,0.09106970893012153,0.06924031575520832,0.6852003309461806,
0.3623676730252348,0.09106970893012153,0.06924031575520832,0.6852003309461806,
0.3623676730252348,0.09106970893012153,0.06924031575520832,0.6852003309461806,
0.3623676730252348,0.09106970893012153,0.06924031575520832,0.6852003309461806,
0.3623676730252348,0.09106970893012153,0.06924031575520832,0.6852003309461806,
0.3623676730252348,0.09106970893012153,0.06924031575520832,0.6852003309461806,
0.3623676730252348,0.09170210428504313,0.06924031575520832,0.6852003309461806,
0.3623676730252348,0.09170210428504313,0.06924031575520832,0.6852003309461806,
0.3623676730252348,0.09170210428504313,0.06924031575520832,0.6852003309461806,
0.3388810899522569,0.09170210428504313,0.06924031575520832,0.6473790486653646,
0.3388810899522569,0.09170210428504313,0.06924031575520832,0.6473790486653646,
0.3388810899522569,0.09170210428504313,0.06924031575520832,0.6473790486653646,
0.3388810899522569,0.09170210428504313,0.06589699206900514,0.6473790486653646,
0.3388810899522569,0.09170210428504313,0.06589699206900514,0.6473790486653646,
0.3388810899522569,0.09170210428504313,0.06589699206900514,0.6473790486653646,
0.3388810899522569,0.09170210428504313,0.06589699206900514,0.6473790486653646,
0.3388810899522569,0.09170210428504313,0.06589699206900514,0.6473790486653646,
0.3388810899522569,0.09170210428504313,0.06589699206900514,0.6473790486653646,
0.3388810899522569,0.09170210428504313,0.06589699206900514,0.6473790486653646,
0.3388810899522569,0.09170210428504313,0.06589699206900514,0.6473790486653646,
0.3388810899522569,0.09170210428504313,0.06589699206900514,0.6473790486653646,
0.3388810899522569,0.08206623033894395,0.06589699206900514,0.6473790486653646,
0.3388810899522569,0.08206623033894395,0.06589699206900514,0.6473790486653646,
0.3388810899522569,0.08206623033894395,0.06589699206900514,0.6473790486653646,
0.34722323947482636,0.08206623033894395,0.06589699206900514,0.6909491644965279,
0.34722323947482636,0.08206623033894395,0.06589699206900514,0.6909491644965279,
0.34722323947482636,0.08206623033894395,0.06589699206900514,0.6909491644965279,
0.34722323947482636,0.08206623033894395,0.06823476155598958,0.6909491644965279,
0.34722323947482636,0.08206623033894395,0.06823476155598958,0.6909491644965279,
0.34722323947482636,0.08206623033894395,0.06823476155598958,0.6909491644965279,
0.34722323947482636,0.08206623033894395,0.06823476155598958,0.6909491644965279,
0.34722323947482636,0.08206623033894395,0.06823476155598958,0.6909491644965279,
0.34722323947482636,0.08206623033894395,0.06823476155598958,0.6909491644965279,
0.34722323947482636,0.08206623033894395,0.06823476155598958,0.6909491644965279,
0.34722323947482636,0.08206623033894396,0.06823476155598958,0.6909491644965279,
0.34722323947482636,0.08206623033894396,0.06823476155598958,0.6909491644965279,
0.34722323947482636,0.07959679497612847,0.06823476155598958,0.6909491644965279,
0.34722323947482636,0.07959679497612847,0.06823476155598958,0.6909491644965279,
0.34722323947482636,0.07959679497612847,0.06823476155598958,0.6909491644965279,
0.3957621256510416,0.07959679497612847,0.06823476155598958,0.6621149333917489,
0.3957621256510416,0.07959679497612847,0.06823476155598958,0.6621149333917489,
0.3957621256510416,0.07959679497612847,0.06823476155598958,0.6621149333917489,
0.3957621256510416,0.07959679497612847,0.062034923800738453,0.6621149333917489,
0.3957621256510416,0.07959679497612847,0.062034923800738453,0.6621149333917489,
0.3957621256510416,0.07959679497612847,0.062034923800738453,0.6621149333917489,
0.3957621256510416,0.07959679497612847,0.062034923800738453,0.6621149333917489,
0.3957621256510416,0.07959679497612847,0.062034923800738453,0.6621149333917489,
0.3957621256510416,0.07959679497612847,0.062034923800738453,0.6621149333917489,
0.3957621256510416,0.07959679497612847,0.062034923800738453,0.6621149333917489,
0.3957621256510416,0.07959679497612847,0.062034923800738453,0.6621149333917489,
0.3957621256510416,0.07959679497612847,0.062034923800738453,0.6621149333917489,
0.3957621256510416,0.07580269963725199,0.062034923800738453,0.6621149333917489,
0.3957621256510416,0.07580269963725199,0.062034923800738453,0.6621149333917489,
0.3957621256510416,0.07580269963725199,0.062034923800738453,0.6621149333917489,
0.39755164252387154,0.07580269963725199,0.062034923800738453,0.689663865831163,
0.39755164252387154,0.07580269963725199,0.062034923800738453,0.689663865831163,
0.39755164252387154,0.07580269963725199,0.062034923800738453,0.689663865831163,
0.39755164252387154,0.07580269963725199,0.06365458170572916,0.689663865831163,
0.39755164252387154,0.07580269963725199,0.06365458170572916,0.689663865831163,
0.39755164252387154,0.07580269963725199,0.06365458170572916,0.689663865831163,
0.39755164252387154,0.07580269963725199,0.06365458170572916,0.689663865831163,
0.39755164252387154,0.07580269963725199,0.06365458170572916,0.689663865831163,
0.39755164252387154,0.07580269963725199,0.06365458170572916,0.689663865831163,
0.39755164252387154,0.07580269963725199,0.06365458170572916,0.689663865831163,
0.39755164252387154,0.07580269963725199,0.06365458170572916,0.689663865831163,
0.39755164252387154,0.07580269963725199,0.06365458170572916,0.689663865831163,
0.39755164252387154,0.07528860533715862,0.06365458170572916,0.689663865831163,
0.39755164252387154,0.07528860533715862,0.06365458170572916,0.689663865831163,
0.39755164252387154,0.07528860533715862,0.06365458170572916,0.689663865831163,
0.37488710822263066,0.07528860533715862,0.06365458170572916,0.6452550252278646,
0.37488710822263066,0.07528860533715862,0.06365458170572916,0.6452550252278646,
0.37488710822263066,0.07528860533715862,0.06365458170572916,0.6452550252278646,
0.37488710822263066,0.07528860533715862,0.05998552110460069,0.6452550252278646,
0.37488710822263066,0.07528860533715862,0.05998552110460069,0.6452550252278646,
0.37488710822263066,0.07528860533715862,0.05998552110460069,0.6452550252278646,
0.37488710822263066,0.07528860533715862,0.05998552110460069,0.6452550252278646,
0.37488710822263066,0.07528860533715862,0.05998552110460069,0.6452550252278646,
0.3748871082226306,0.07528860533715862,0.05998552110460069,0.6452550252278646,
0.3748871082226306,0.07528860533715862,0.05998552110460069,0.6452550252278646,
0.3748871082226306,0.07528860533715862,0.05998552110460069,0.6452550252278646,
0.3748871082226306,0.07528860533715862,0.05998552110460069,0.6452550252278646,
0.3748871082226306,0.07404061132625873,0.05998552110460069,0.6452550252278646,
0.3748871082226306,0.07404061132625873,0.05998552110460069,0.6452550252278646,
0.3748871082226306,0.07404061132625873,0.05998552110460069,0.6452550252278646,
0.3355229657772777,0.07404061132625873,0.05998552110460069,0.6686574300130207,
0.3355229657772777,0.07404061132625873,0.05998552110460069,0.6686574300130207,
0.3355229657772777,0.07404061132625873,0.05998552110460069,0.6686574300130207,
0.3355229657772777,0.07404061132625873,0.06343219573716223,0.6686574300130207,
0.3355229657772777,0.07404061132625873,0.06343219573716223,0.6686574300130207,
0.3355229657772777,0.07404061132625873,0.06343219573716223,0.6686574300130207,
0.3355229657772777,0.07404061132625873,0.06343219573716223,0.6686574300130207,
0.3355229657772777,0.07404061132625873,0.06343219573716223,0.6686574300130207,
0.3355229657772777,0.07404061132625873,0.06343219573716223,0.6686574300130207,
0.3355229657772777,0.07404061132625873,0.06343219573716223,0.6686574300130207,
0.3355229657772777,0.07404061132625873,0.06343219573716223,0.6686574300130207,
0.3355229657772777,0.07404061132625873,0.06343219573716223,0.6686574300130207,
0.3355229657772777,0.07441326132285508,0.06343219573716223,0.6686574300130207,
0.3355229657772777,0.07441326132285508,0.06343219573716223,0.6686574300130207,
0.3355229657772777,0.07441326132285508,0.06343219573716223,0.6686574300130207,
0.3334425684637564,0.07441326132285508,0.06343219573716223,0.6509206136067708,
0.3334425684637564,0.07441326132285508,0.06343219573716223,0.6509206136067708,
0.3334425684637564,0.07441326132285508,0.06343219573716223,0.6509206136067708,
0.3334425684637564,0.07441326132285508,0.058890618218315975,0.6509206136067708,
0.3334425684637564,0.07441326132285508,0.058890618218315975,0.6509206136067708,
0.3334425684637564,0.07441326132285508,0.058890618218315975,0.6509206136067708,
0.3334425684637564,0.07441326132285508,0.058890618218315975,0.6509206136067708,
0.33344256846375636,0.07441326132285508,0.058890618218315975,0.6509206136067708,
0.33344256846375636,0.0744132613228551,0.058890618218315975,0.6509206136067708,
0.33344256846375636,0.0744132613228551,0.058890618218315975,0.6509206136067708,
0.33344256846375636,0.0744132613228551,0.058890618218315975,0.6509206136067708,
0.33344256846375636,0.0744132613228551,0.058890618218315975,0.6509206136067708,
0.33344256846375636,0.07354893670187425,0.058890618218315975,0.6509206136067708,
0.33344256846375636,0.07354893670187425,0.058890618218315975,0.6509206136067708,
0.33344256846375636,0.07354893670187425,0.058890618218315975,0.6509206136067708,
0.3401897854275173,0.07354893670187425,0.058890618218315975,0.6746838039822047,
0.3401897854275173,0.07354893670187425,0.058890618218315975,0.6746838039822047,
0.3401897854275173,0.07354893670187425,0.058890618218315975,0.6746838039822047,
0.3401897854275173,0.07354893670187425,0.06242268880208333,0.6746838039822047,
0.3401897854275173,0.07354893670187425,0.06242268880208333,0.6746838039822047,
0.3401897854275173,0.07354893670187425,0.06242268880208333,0.6746838039822047,
0.3401897854275173,0.07354893670187425,0.06242268880208333,0.6746838039822047,
0.3401897854275173,0.07354893670187425,0.06242268880208333,0.6746838039822047,
0.3401897854275173,0.07354893670187425,0.06242268880208333,0.6746838039822047,
0.3401897854275173,0.07354893670187425,0.06242268880208333,0.6746838039822047,
0.3401897854275173,0.07354893670187425,0.06242268880208333,0.6746838039822047,
0.3401897854275173,0.07354893670187425,0.06242268880208333,0.6746838039822047,
0.3401897854275173,0.07560372408232334,0.06242268880208333,0.6746838039822047,
0.3401897854275173,0.07560372408232334,0.06242268880208333,0.6746838039822047,
0.3401897854275173,0.07560372408232334,0.06242268880208333,0.6746838039822047,
0.32063819037543406,0.07560372408232334,0.06242268880208333,0.6518488772460808,
0.32063819037543406,0.07560372408232334,0.06242268880208333,0.6518488772460808,
0.32063819037543406,0.07560372408232334,0.06242268880208333,0.6518488772460808,
0.32063819037543406,0.07560372408232334,0.05952080620659723,0.6518488772460808,
0.32063819037543406,0.07560372408232334,0.05952080620659723,0.6518488772460808,
0.32063819037543406,0.07560372408232334,0.05952080620659723,0.6518488772460808,
0.32063819037543406,0.07560372408232334,0.05952080620659723,0.6518488772460808,
0.32063819037543406,0.07560372408232334,0.05952080620659723,0.6518488772460808,
0.32063819037543406,0.07560372408232334,0.05952080620659723,0.6518488772460808,
0.32063819037543406,0.07560372408232334,0.05952080620659723,0.6518488772460808,
0.32063819037543406,0.07560372408232334,0.05952080620659723,0.6518488772460808,
0.32063819037543406,0.07560372408232334,0.05952080620659723,0.6518488772460808,
0.32063819037543406,0.07493486563156264,0.05952080620659723,0.6518488772460808,
0.32063819037543406,0.07493486563156264,0.05952080620659723,0.6518488772460808,
0.32063819037543406,0.07493486563156264,0.05952080620659723,0.6518488772460808,
0.34857584635416666,0.07493486563156264,0.05952080620659723,0.6879397922092013,
0.34857584635416666,0.07493486563156264,0.05952080620659723,0.6879397922092013,
0.34857584635416666,0.07493486563156264,0.05952080620659723,0.6879397922092013,
0.34857584635416666,0.07493486563156264,0.0631071302625868,0.6879397922092013,
0.34857584635416666,0.07493486563156264,0.0631071302625868,0.6879397922092013,
0.34857584635416666,0.07493486563156264,0.0631071302625868,0.6879397922092013,
0.34857584635416666,0.07493486563156264,0.0631071302625868,0.6879397922092013,
0.34857584635416666,0.07493486563156264,0.0631071302625868,0.6879397922092013,
0.34857584635416666,0.07493486563156264,0.0631071302625868,0.6879397922092013,
0.34857584635416666,0.07493486563156264,0.0631071302625868,0.6879397922092013,
0.34857584635416666,0.07493486563156264,0.0631071302625868,0.6879397922092013,
0.34857584635416666,0.07493486563156264,0.0631071302625868,0.6879397922092013,
0.34857584635416666,0.07472669813368055,0.0631071302625868,0.6879397922092013,
0.34857584635416666,0.07472669813368055,0.0631071302625868,0.6879397922092013,
0.34857584635416666,0.07472669813368055,0.0631071302625868,0.6879397922092013,
0.34595947265624993,0.07472669813368055,0.0631071302625868,0.6669795697790918,
0.34595947265624993,0.07472669813368055,0.0631071302625868,0.6669795697790918,
0.34595947265624993,0.07472669813368055,0.0631071302625868,0.6669795697790918,
0.34595947265624993,0.07472669813368055,0.06324734157986112,0.6669795697790918,
0.34595947265624993,0.07472669813368055,0.06324734157986112,0.6669795697790918,
0.34595947265624993,0.07472669813368055,0.06324734157986112,0.6669795697790918,
0.34595947265624993,0.07472669813368055,0.06324734157986112,0.6669795697790918,
0.34595947265624993,0.07472669813368055,0.06324734157986112,0.6669795697790918,
0.34595947265624993,0.07472669813368055,0.06324734157986112,0.6669795697790918,
0.34595947265624993,0.07472669813368055,0.06324734157986112,0.6669795697790918,
0.34595947265624993,0.07472669813368055,0.06324734157986112,0.6669795697790918,
0.34595947265624993,0.07472669813368055,0.06324734157986112,0.6669795697790918,
0.34595947265624993,0.14865188868198764,0.06324734157986112,0.6669795697790918,
0.34595947265624993,0.14865188868198764,0.06324734157986112,0.6669795697790918,
0.34595947265624993,0.14865188868198764,0.06324734157986112,0.6669795697790918,
0.446215907387388,0.14865188868198764,0.06324734157986112,0.719210736894296,
0.446215907387388,0.14865188868198764,0.06324734157986112,0.719210736894296,
0.446215907387388,0.14865188868198764,0.06324734157986112,0.719210736894296,
0.446215907387388,0.14865188868198764,0.08420596652560763,0.719210736894296,
0.446215907387388,0.14865188868198764,0.08420596652560763,0.719210736894296,
0.446215907387388,0.14865188868198764,0.08420596652560763,0.719210736894296,
0.446215907387388,0.14865188868198764,0.08420596652560763,0.719210736894296,
0.4462159073873879,0.14865188868198764,0.08420596652560763,0.719210736894296,
0.4462159073873879,0.14865188868198764,0.08420596652560763,0.719210736894296,
0.4462159073873879,0.14865188868198764,0.08420596652560763,0.719210736894296,
0.4462159073873879,0.14865188868198764,0.08420596652560763,0.719210736894296,
0.4462159073873879,0.14865188868198764,0.08420596652560763,0.719210736894296,
