master,node1,node2,node3,
0.43551166679225656,0.07853996934368958,0.06496624675426815,0.6972853587827126,
0.43551166679225656,0.07853996934368958,0.06496624675426815,0.6972853587827126,
0.43551166679225656,0.07853996934368958,0.06496624675426815,0.6972853587827126,
0.43551166679225656,0.07853996934368958,0.06496624675426815,0.6972853587827126,
0.43551166679225656,0.07853996934368958,0.06496624675426815,0.6972853587827126,
0.43551166679225656,0.07853996934368958,0.06496624675426815,0.6972853587827126,
0.43551166679225656,0.07853996934368958,0.06496624675426815,0.6972853587827126,
0.43551166679225656,0.076812744140625,0.06496624675426815,0.6972853587827126,
0.43551166679225656,0.076812744140625,0.06496624675426815,0.6972853587827126,
0.43551166679225656,0.076812744140625,0.06496624675426815,0.6972853587827126,
0.37254895854744896,0.076812744140625,0.06496624675426815,0.6947096082899307,
0.37254895854744896,0.076812744140625,0.06496624675426815,0.6947096082899307,
0.37254895854744896,0.076812744140625,0.06496624675426815,0.6947096082899307,
0.37254895854744896,0.076812744140625,0.06087273852681746,0.6947096082899307,
0.37254895854744896,0.076812744140625,0.06087273852681746,0.6947096082899307,
0.37254895854744896,0.076812744140625,0.06087273852681746,0.6947096082899307,
0.37254895854744896,0.076812744140625,0.06087273852681746,0.6947096082899307,
0.37254895854744896,0.076812744140625,0.06087273852681746,0.6947096082899307,
0.37254895854744896,0.076812744140625,0.06087273852681746,0.6947096082899307,
0.37254895854744896,0.076812744140625,0.06087273852681746,0.6947096082899307,
0.37254895854744896,0.076812744140625,0.06087273852681746,0.6947096082899307,
0.37254895854744896,0.076812744140625,0.06087273852681746,0.6947096082899307,
0.37254895854744896,0.08158755832248263,0.06087273852681746,0.6947096082899307,
0.37254895854744896,0.08158755832248263,0.06087273852681746,0.6947096082899307,
0.37254895854744896,0.08158755832248263,0.06087273852681746,0.6947096082899307,
0.3400702582465278,0.08158755832248263,0.06087273852681746,0.6466525197413241,
0.3400702582465278,0.08158755832248263,0.06087273852681746,0.6466525197413241,
0.3400702582465278,0.08158755832248263,0.06087273852681746,0.6466525197413241,
0.3400702582465278,0.08158755832248263,0.06218140492060247,0.6466525197413241,
0.3400702582465278,0.08158755832248263,0.06218140492060247,0.6466525197413241,
0.3400702582465278,0.08158755832248263,0.06218140492060247,0.6466525197413241,
0.3400702582465278,0.08158755832248263,0.06218140492060247,0.6466525197413241,
0.3400702582465278,0.08158755832248263,0.06218140492060247,0.6466525197413241,
0.3400702582465278,0.08158755832248263,0.06218140492060247,0.6466525197413241,
0.3400702582465278,0.08158755832248263,0.06218140492060247,0.6466525197413241,
0.3400702582465278,0.08158755832248263,0.06218140492060247,0.6466525197413241,
0.3400702582465278,0.08158755832248263,0.06218140492060247,0.6466525197413243,
0.3400702582465278,0.08622453477647568,0.06218140492060247,0.6466525197413243,
0.3400702582465278,0.08622453477647568,0.06218140492060247,0.6466525197413243,
0.3400702582465278,0.08622453477647568,0.06218140492060247,0.6466525197413243,
0.3418877495659722,0.08622453477647568,0.06218140492060247,0.673240409692729,
0.3418877495659722,0.08622453477647568,0.06218140492060247,0.673240409692729,
0.3418877495659722,0.08622453477647568,0.06218140492060247,0.673240409692729,
0.3418877495659722,0.08622453477647568,0.06223633534055147,0.673240409692729,
0.3418877495659722,0.08622453477647568,0.06223633534055147,0.673240409692729,
0.3418877495659722,0.08622453477647568,0.06223633534055147,0.673240409692729,
0.3418877495659722,0.08622453477647568,0.06223633534055147,0.673240409692729,
0.3418877495659722,0.08622453477647568,0.06223633534055147,0.673240409692729,
0.3418877495659722,0.08622453477647568,0.06223633534055147,0.673240409692729,
0.3418877495659722,0.08622453477647568,0.06223633534055147,0.673240409692729,
0.3418877495659722,0.08622453477647568,0.06223633534055147,0.673240409692729,
0.3418877495659722,0.08622453477647568,0.06223633534055147,0.673240409692729,
0.3418877495659722,0.08369717570729332,0.06223633534055147,0.673240409692729,
0.3418877495659722,0.08369717570729332,0.06223633534055147,0.673240409692729,
0.3418877495659722,0.08369717570729332,0.06223633534055147,0.673240409692729,
0.3483848848984838,0.08369717570729332,0.06223633534055147,0.6586915757921007,
0.3483848848984838,0.08369717570729332,0.06223633534055147,0.6586915757921007,
0.3483848848984838,0.08369717570729332,0.06223633534055147,0.6586915757921007,
0.3483848848984838,0.08369717570729332,0.0741417300592791,0.6586915757921007,
0.3483848848984838,0.08369717570729332,0.0741417300592791,0.6586915757921007,
0.3483848848984838,0.08369717570729332,0.0741417300592791,0.6586915757921007,
0.3483848848984838,0.08369717570729332,0.0741417300592791,0.6586915757921007,
0.3483848848984838,0.08369717570729332,0.0741417300592791,0.6586915757921007,
0.3483848848984838,0.08369717570729332,0.0741417300592791,0.6586915757921007,
0.3483848848984838,0.08369717570729332,0.0741417300592791,0.6586915757921007,
0.3483848848984838,0.08369717570729332,0.0741417300592791,0.6586915757921007,
0.3483848848984838,0.08369717570729332,0.0741417300592791,0.6586915757921007,
0.3483848848984838,0.14867943657769098,0.0741417300592791,0.6586915757921007,
0.3483848848984838,0.14867943657769098,0.0741417300592791,0.6586915757921007,
0.3483848848984838,0.14867943657769098,0.0741417300592791,0.6586915757921007,
0.42101626925998265,0.14867943657769098,0.0741417300592791,0.7096294635387157,
0.42101626925998265,0.14867943657769098,0.0741417300592791,0.7096294635387157,
0.42101626925998265,0.14867943657769098,0.0741417300592791,0.7096294635387157,
0.42101626925998265,0.14867943657769098,0.08471594916449653,0.7096294635387157,
0.42101626925998265,0.14867943657769098,0.08471594916449653,0.7096294635387157,
0.42101626925998265,0.14867943657769098,0.08471594916449653,0.7096294635387157,
0.42101626925998265,0.14867943657769098,0.08471594916449653,0.7096294635387157,
0.42101626925998265,0.14867943657769098,0.08471594916449653,0.7096294635387157,
0.42101626925998265,0.14867943657769098,0.08471594916449653,0.7096294635387157,
0.42101626925998265,0.14867943657769098,0.08471594916449653,0.7096294635387157,
0.42101626925998265,0.14867943657769098,0.08471594916449653,0.7096294635387157,
0.42101626925998265,0.14867943657769098,0.08471594916449653,0.7096294635387157,
0.42101626925998265,0.143727789984809,0.08471594916449653,0.7096294635387157,
0.42101626925998265,0.143727789984809,0.08471594916449653,0.7096294635387157,
0.42101626925998265,0.143727789984809,0.08471594916449653,0.7096294635387157,
0.4292980617947048,0.143727789984809,0.08471594916449653,0.6792594170092455,
0.4292980617947048,0.143727789984809,0.08471594916449653,0.6792594170092455,
0.4292980617947048,0.143727789984809,0.08471594916449653,0.6792594170092455,
0.4292980617947048,0.143727789984809,0.0856498254214677,0.6792594170092455,
0.4292980617947048,0.143727789984809,0.0856498254214677,0.6792594170092455,
0.4292980617947048,0.143727789984809,0.0856498254214677,0.6792594170092455,
0.4292980617947048,0.143727789984809,0.0856498254214677,0.6792594170092455,
0.4292980617947048,0.143727789984809,0.0856498254214677,0.6792594170092455,
0.4292980617947048,0.143727789984809,0.0856498254214677,0.6792594170092455,
0.4292980617947048,0.143727789984809,0.0856498254214677,0.6792594170092455,
0.4292980617947048,0.143727789984809,0.0856498254214677,0.6792594170092455,
0.4292980617947048,0.143727789984809,0.0856498254214677,0.6792594170092455,
0.4292980617947048,0.14971239269726827,0.0856498254214677,0.6792594170092455,
0.4292980617947048,0.14971239269726827,0.0856498254214677,0.6792594170092455,
0.4292980617947048,0.14971239269726827,0.0856498254214677,0.6792594170092455,
0.44967380099826393,0.14971239269726827,0.0856498254214677,0.704466078016493,
0.44967380099826393,0.14971239269726827,0.0856498254214677,0.704466078016493,
0.44967380099826393,0.14971239269726827,0.0856498254214677,0.704466078016493,
0.44967380099826393,0.14971239269726827,0.07594995203448604,0.704466078016493,
