master,node1,node2,node3,
33.09289890160403,18.675289683718695,25.47773982586717,18.608893260523015,
33.09289890160403,18.675289683718695,25.47773982586717,18.608893260523015,
33.14380642478583,18.675289683718695,25.47773982586717,18.608893260523015,
33.14380642478583,18.675289683718695,25.47773982586717,18.608893260523015,
33.14380642478583,18.675289683718695,25.47773982586717,18.608893260523015,
33.14380642478583,18.675289683718695,25.47773982586717,18.608893260523015,
33.14380642478583,18.675289683718695,25.47773982586717,18.608893260523015,
33.14380642478583,18.675289683718695,25.47773982586717,18.608893260523015,
33.14380642478583,18.675289683718695,25.644729384373633,18.608893260523015,
33.14380642478583,18.675289683718695,25.644729384373633,18.608893260523015,
33.14380642478583,18.675289683718695,25.644729384373633,18.608893260523015,
33.14380642478583,18.522618898124172,25.644729384373633,18.630016474665872,
33.14380642478583,18.522618898124172,25.644729384373633,18.630016474665872,
33.14380642478583,18.522618898124172,25.644729384373633,18.630016474665872,
33.14380642478583,18.522618898124172,25.644729384373633,18.630016474665872,
33.14380642478583,18.522618898124172,25.644729384373633,18.630016474665872,
33.14380642478583,18.522618898124172,25.644729384373633,18.630016474665872,
33.101493165660585,18.522618898124172,25.644729384373633,18.630016474665872,
33.101493165660585,18.522618898124172,25.644729384373633,18.630016474665872,
33.101493165660585,18.522618898124172,25.644729384373633,18.630016474665872,
33.101493165660585,18.522618898124172,25.644729384373633,18.630016474665872,
33.101493165660585,18.522618898124172,25.644729384373633,18.630016474665872,
33.101493165660585,18.522618898124172,25.644729384373633,18.630016474665872,
33.101493165660585,18.522618898124172,25.75067545682882,18.630016474665872,
33.101493165660585,18.522618898124172,25.75067545682882,18.630016474665872,
33.101493165660585,18.522618898124172,25.75067545682882,18.630016474665872,
33.101493165660585,18.667701719927084,25.75067545682882,18.634775568752953,
33.101493165660585,18.667701719927084,25.75067545682882,18.634775568752953,
33.101493165660585,18.667701719927084,25.75067545682882,18.634775568752953,
33.101493165660585,18.667701719927084,25.75067545682882,18.634775568752953,
33.101493165660585,18.667701719927084,25.75067545682882,18.634775568752953,
33.101493165660585,18.667701719927084,25.75067545682882,18.634775568752953,
33.116135591700846,18.667701719927084,25.75067545682882,18.634775568752953,
33.116135591700846,18.667701719927084,25.75067545682882,18.634775568752953,
33.116135591700846,18.667701719927084,25.75067545682882,18.634775568752953,
33.116135591700846,18.667701719927084,25.75067545682882,18.634775568752953,
33.116135591700846,18.667701719927084,25.75067545682882,18.634775568752953,
33.116135591700846,18.667701719927084,25.75067545682882,18.634775568752953,
33.116135591700846,18.667701719927084,25.726621950076286,18.634775568752953,
33.116135591700846,18.667701719927084,25.726621950076286,18.634775568752953,
33.116135591700846,18.667701719927084,25.726621950076286,18.634775568752953,
33.116135591700846,18.65244285999595,25.726621950076286,18.677116549663666,
33.116135591700846,18.65244285999595,25.726621950076286,18.677116549663666,
33.116135591700846,18.65244285999595,25.726621950076286,18.677116549663666,
33.116135591700846,18.65244285999595,25.726621950076286,18.677116549663666,
33.116135591700846,18.65244285999595,25.726621950076286,18.677116549663666,
33.116135591700846,18.65244285999595,25.726621950076286,18.677116549663666,
33.16524490264642,18.65244285999595,25.726621950076286,18.677116549663666,
33.16524490264642,18.65244285999595,25.726621950076286,18.677116549663666,
33.16524490264642,18.65244285999595,25.726621950076286,18.677116549663666,
33.16524490264642,18.65244285999595,25.726621950076286,18.677116549663666,
33.16524490264642,18.65244285999595,25.726621950076286,18.677116549663666,
33.16524490264642,18.65244285999595,25.726621950076286,18.677116549663666,
33.16524490264642,18.65244285999595,25.755159369493825,18.677116549663666,
33.16524490264642,18.65244285999595,25.755159369493825,18.677116549663666,
33.16524490264642,18.65244285999595,25.755159369493825,18.677116549663666,
33.16524490264642,18.67225950859006,25.755159369493825,18.726364994811767,
33.16524490264642,18.67225950859006,25.755159369493825,18.726364994811767,
33.16524490264642,18.67225950859006,25.755159369493825,18.726364994811767,
33.16524490264642,18.67225950859006,25.755159369493825,18.726364994811767,
33.16524490264642,18.67225950859006,25.755159369493825,18.726364994811767,
33.16524490264642,18.67225950859006,25.755159369493825,18.726364994811767,
33.20112309617938,18.67225950859006,25.755159369493825,18.726364994811767,
33.20112309617938,18.67225950859006,25.755159369493825,18.726364994811767,
33.20112309617938,18.67225950859006,25.755159369493825,18.726364994811767,
33.20112309617938,18.67225950859006,25.755159369493825,18.726364994811767,
33.20112309617938,18.67225950859006,25.755159369493825,18.726364994811767,
33.20112309617938,18.67225950859006,25.755159369493825,18.726364994811767,
33.20112309617938,18.67225950859006,25.8026188430543,18.726364994811767,
33.20112309617938,18.67225950859006,25.8026188430543,18.726364994811767,
33.20112309617938,18.67225950859006,25.8026188430543,18.726364994811767,
33.20112309617938,18.7839182590349,25.8026188430543,18.767758337071932,
33.20112309617938,18.7839182590349,25.8026188430543,18.767758337071932,
33.20112309617938,18.7839182590349,25.8026188430543,18.767758337071932,
33.20112309617938,18.7839182590349,25.8026188430543,18.767758337071932,
33.20112309617938,18.7839182590349,25.8026188430543,18.767758337071932,
33.20112309617938,18.7839182590349,25.8026188430543,18.767758337071932,
33.197596859272394,18.7839182590349,25.8026188430543,18.767758337071932,
33.197596859272394,18.7839182590349,25.8026188430543,18.767758337071932,
33.197596859272394,18.7839182590349,25.8026188430543,18.767758337071932,
33.197596859272394,18.7839182590349,25.8026188430543,18.767758337071932,
33.197596859272394,18.7839182590349,25.8026188430543,18.767758337071932,
33.197596859272394,18.7839182590349,25.8026188430543,18.767758337071932,
33.197596859272394,18.7839182590349,25.825928325828038,18.767758337071932,
33.197596859272394,18.7839182590349,25.825928325828038,18.767758337071932,
33.197596859272394,18.7839182590349,25.825928325828038,18.767758337071932,
33.197596859272394,18.931601726891135,25.825928325828038,18.776082331753656,
33.197596859272394,18.931601726891135,25.825928325828038,18.776082331753656,
33.197596859272394,18.931601726891135,25.825928325828038,18.776082331753656,
33.197596859272394,18.931601726891135,25.825928325828038,18.776082331753656,
33.197596859272394,18.931601726891135,25.825928325828038,18.776082331753656,
33.197596859272394,18.931601726891135,25.825928325828038,18.776082331753656,
33.22946073527382,18.931601726891135,25.825928325828038,18.776082331753656,
33.22946073527382,18.931601726891135,25.825928325828038,18.776082331753656,
33.22946073527382,18.931601726891135,25.825928325828038,18.776082331753656,
33.22946073527382,18.931601726891135,25.825928325828038,18.776082331753656,
33.22946073527382,18.931601726891135,25.825928325828038,18.776082331753656,
33.22946073527382,18.931601726891135,25.825928325828038,18.776082331753656,
33.22946073527382,18.931601726891135,25.700516814852914,18.776082331753656,
33.22946073527382,18.931601726891135,25.700516814852914,18.776082331753656,
33.22946073527382,18.931601726891135,25.700516814852914,18.776082331753656,
33.22946073527382,18.747397555539226,25.700516814852914,18.744692895556184,
33.22946073527382,18.747397555539226,25.700516814852914,18.744692895556184,
33.22946073527382,18.747397555539226,25.700516814852914,18.744692895556184,
33.22946073527382,18.747397555539226,25.700516814852914,18.744692895556184,
33.22946073527382,18.747397555539226,25.700516814852914,18.744692895556184,
33.22946073527382,18.747397555539226,25.700516814852914,18.744692895556184,
33.22499846856474,18.747397555539226,25.700516814852914,18.744692895556184,
33.22499846856474,18.747397555539226,25.700516814852914,18.744692895556184,
33.22499846856474,18.747397555539226,25.700516814852914,18.744692895556184,
33.22499846856474,18.747397555539226,25.700516814852914,18.744692895556184,
33.22499846856474,18.747397555539226,25.700516814852914,18.744692895556184,
33.22499846856474,18.747397555539226,25.700516814852914,18.744692895556184,
33.22499846856474,18.747397555539226,25.80711907852331,18.744692895556184,
33.22499846856474,18.747397555539226,25.80711907852331,18.744692895556184,
33.22499846856474,18.747397555539226,25.80711907852331,18.744692895556184,
33.22499846856474,18.728198272945882,25.80711907852331,18.782939673814273,
33.22499846856474,18.728198272945882,25.80711907852331,18.782939673814273,
33.22499846856474,18.728198272945882,25.80711907852331,18.782939673814273,
33.22499846856474,18.728198272945882,25.80711907852331,18.782939673814273,
33.22499846856474,18.728198272945882,25.80711907852331,18.782939673814273,
33.22499846856474,18.728198272945882,25.80711907852331,18.782939673814273,
33.24643856222051,18.728198272945882,25.80711907852331,18.782939673814273,
33.24643856222051,18.728198272945882,25.80711907852331,18.782939673814273,
33.24643856222051,18.728198272945882,25.80711907852331,18.782939673814273,
33.24643856222051,18.728198272945882,25.80711907852331,18.782939673814273,
33.24643856222051,18.728198272945882,25.80711907852331,18.782939673814273,
33.24643856222051,18.728198272945882,25.80711907852331,18.782939673814273,
33.24643856222051,18.728198272945882,26.246267544328337,18.782939673814273,
33.24643856222051,18.728198272945882,26.246267544328337,18.782939673814273,
33.24643856222051,18.728198272945882,26.246267544328337,18.782939673814273,
33.24643856222051,18.746303277890725,26.246267544328337,18.77742633050247,
33.24643856222051,18.746303277890725,26.246267544328337,18.77742633050247,
33.24643856222051,18.746303277890725,26.246267544328337,18.77742633050247,
33.24643856222051,18.746303277890725,26.246267544328337,18.77742633050247,
33.24643856222051,18.746303277890725,26.246267544328337,18.77742633050247,
33.24643856222051,18.746303277890725,26.246267544328337,18.77742633050247,
33.23098808203048,18.746303277890725,26.246267544328337,18.77742633050247,
33.23098808203048,18.746303277890725,26.246267544328337,18.77742633050247,
33.23098808203048,18.746303277890725,26.246267544328337,18.77742633050247,
33.23098808203048,18.746303277890725,26.246267544328337,18.77742633050247,
33.23098808203048,18.746303277890725,26.246267544328337,18.77742633050247,
33.23098808203048,18.746303277890725,26.246267544328337,18.77742633050247,
33.23098808203048,18.746303277890725,24.59578534542784,18.77742633050247,
33.23098808203048,18.746303277890725,24.59578534542784,18.77742633050247,
33.23098808203048,18.746303277890725,24.59578534542784,18.77742633050247,
33.23098808203048,17.774758764421897,24.59578534542784,18.798526780214313,
33.23098808203048,17.774758764421897,24.59578534542784,18.798526780214313,
33.23098808203048,17.774758764421897,24.59578534542784,18.798526780214313,
33.23098808203048,17.774758764421897,24.59578534542784,18.798526780214313,
33.23098808203048,17.774758764421897,24.59578534542784,18.798526780214313,
33.23098808203048,17.774758764421897,24.59578534542784,18.798526780214313,
33.42462956282628,17.774758764421897,24.59578534542784,18.798526780214313,
33.42462956282628,17.774758764421897,24.59578534542784,18.798526780214313,
33.42462956282628,17.774758764421897,24.59578534542784,18.798526780214313,
