master,node1,node2,node3,
3.0115365497525195E-4,1.4833785100566504E-4,0.0027193006302383125,0.001102553120981457,
3.0115365497525195E-4,1.4807113877644845E-4,0.0027193006302383125,0.0011025493081609607,
2.6660830342373E-4,1.3513939037651827E-4,0.0027193006302383125,0.0010440046854901122,
2.1011625590479762E-4,1.8813500740393594E-4,0.0027193006302383134,0.0010395302315721815,
2.1011625590479762E-4,2.044018584400702E-4,0.0027193006302383134,8.390178225623875E-4,
1.7271725903553832E-4,1.5882324110966145E-4,0.0027193006302383134,8.340291440838841E-4,
1.878520804239525E-4,2.1371190445531007E-4,0.0027193006302383134,8.297051848972472E-4,
1.5038368547001828E-4,2.1371190445531007E-4,0.002835085401109928,8.253386517646217E-4,
1.6713098504817875E-4,2.6542181263078374E-4,0.0028221478324332847,8.208680106671876E-4,
1.8882421543635623E-4,2.653200325766448E-4,0.0028088742419902627,8.163973695697536E-4,
2.0288626408635868E-4,2.653200325766448E-4,0.00279593667331362,6.858127942809389E-4,
1.6776867199405938E-4,2.653200325766448E-4,0.0027829991046369774,6.858127942809389E-4,
2.138402672598213E-4,2.653200325766448E-4,0.0027700615359603346,6.798429073928403E-4,
2.4482393615778164E-4,2.653200325766448E-4,0.002794426221487529,6.90770708195663E-4,
2.4572314286984626E-4,2.653200325766448E-4,0.00277187213037537,6.395350279697269E-4,
2.4779566818736E-4,2.653200325766448E-4,0.002616207789113468,6.112929831782795E-4,
2.4869487489942465E-4,2.653200325766448E-4,0.002596984671848017,6.766000889704357E-4,
2.495940816114892E-4,2.653200325766448E-4,0.0024919064628331133,6.82192004241745E-4,
2.6241811971207244E-4,2.651458601584364E-4,0.0025368641353446433,9.785795749000404E-4,
2.6241811971207244E-4,2.6513435641561364E-4,0.0025154616674727148,9.481566080724064E-4,
2.6241811971207244E-4,2.6512285267279084E-4,0.0025113374578946556,9.48513433402157E-4,
2.6241811971207244E-4,2.6511134892996804E-4,0.0024745914050343315,9.488702587319078E-4,
2.6241811971207244E-4,2.6509984518714524E-4,0.002556884184659437,9.520090370606166E-4,
2.6241811971207244E-4,2.608214257117655E-4,0.002400447746441916,9.521578114612302E-4,
2.6241811971207244E-4,2.594379770467158E-4,0.001962696769562893,9.523065858618437E-4,
2.6241811971207244E-4,2.59426473303893E-4,0.0023854175113939007,9.541304856261663E-4,
2.2986890722124874E-4,2.0697932280942238E-4,0.002395526083078075,0.0010039904532990233,
2.2986890722124874E-4,2.065553006008458E-4,0.0024056894524510553,9.986065889568511E-4,
2.2986890722124874E-4,2.065553006008458E-4,0.002414720416869597,9.913817157942858E-4,
2.2986890722124874E-4,1.9950612496295268E-4,0.0024247251289346706,9.858490770515E-4,
2.2986890722124874E-4,2.0088635830913353E-4,0.0024347298409997443,9.803164383087141E-4,
2.2986890722124874E-4,2.4094274993579124E-4,0.0024447345530648184,9.747837995659282E-4,
2.2332659048499693E-4,2.4092896843911136E-4,0.002454739265129892,9.692511608231424E-4,
2.228729717131993E-4,2.2213772147587496E-4,0.0023523859889743063,0.0010021981910849193,
2.087411533926352E-4,2.1433587595188445E-4,0.002455525062843164,9.96406272878159E-4,
2.160782018923954E-4,1.6358331882713485E-4,0.002445420800847453,8.378599306711792E-4,
2.151789951803308E-4,1.7656921420449644E-4,0.0024353165388517413,8.292469159268398E-4,
2.1427978846826624E-4,1.7721226235426903E-4,0.0024252122768560302,8.23726435627791E-4,
2.5460706854060197E-4,1.7785531050404162E-4,0.0024151080148603187,8.656069450132894E-4,
2.24866324743948E-4,1.7343662342259516E-4,0.00205160193428894,6.678722081043165E-4,
2.259609372725117E-4,1.7343662342259516E-4,0.0020475876772336676,8.446347725592682E-4,
2.082585510007516E-4,1.7343662342259516E-4,0.002037706477701076,8.444347935823132E-4,
2.4182941120039892E-4,1.7343662342259516E-4,0.0020267676961618,8.442348146053585E-4,
2.431376303930432E-4,1.7343662342259516E-4,0.0020385814028909192,9.12580884123049E-4,
2.75028417197643E-4,1.7343662342259516E-4,0.0020285723811373823,8.608249549000797E-4,
2.75028417197643E-4,1.7343662342259516E-4,0.0020021739884404127,9.079782768963918E-4,
2.75028417197643E-4,1.7343662342259516E-4,0.001992188162212898,8.925701442866943E-4,
2.75028417197643E-4,1.7343662342259516E-4,0.0016734192107408273,8.555246394464196E-4,
2.75028417197643E-4,1.7343662342259516E-4,0.0016100561737444107,8.642340078836439E-4,
2.75028417197643E-4,1.7343662342259516E-4,0.001491378387744695,8.257525207399439E-4,
2.75028417197643E-4,1.7343662342259516E-4,0.0015053255897905177,8.291781676863909E-4,
2.75028417197643E-4,1.779524107746573E-4,0.0017066875807974268,8.82518916289515E-4,
2.75028417197643E-4,1.7730936262488472E-4,0.0024822833225683805,8.82518916289515E-4,
2.75028417197643E-4,1.766663144751121E-4,0.0024902308165011436,8.82518916289515E-4,
2.75028417197643E-4,1.7602326632533947E-4,0.0021341463635096043,8.82518916289515E-4,
2.75028417197643E-4,1.7572202477916815E-4,0.002572602748999118,8.82518916289515E-4,
2.75028417197643E-4,1.7511385302438522E-4,0.0025726198615608144,8.82518916289515E-4,
2.75028417197643E-4,1.744484427932351E-4,0.00257263697412251,8.82518916289515E-4,
2.75028417197643E-4,1.6396053128297816E-4,0.0025726540866842064,8.82518916289515E-4,
2.772359212480116E-4,1.624008816035279E-4,0.0025724914317852847,8.82518916289515E-4,
2.781443365118579E-4,1.482313078087193E-4,0.0025724914317852847,7.27682821878697E-4,
2.781443365118579E-4,1.4914853976105607E-4,0.0025724914317852847,7.275689104895003E-4,
2.794062565058952E-4,1.4860333751436064E-4,0.0025724914317852847,7.692612280093582E-4,
2.4141983494569718E-4,1.436581686318476E-4,0.0025724914317852847,7.640845406045183E-4,
2.409322362211808E-4,1.1990609481892004E-4,0.0025724914317852847,7.589078531996786E-4,
2.648812656381237E-4,1.199200179783979E-4,0.0024512598738996296,9.040115513235194E-4,
2.5802566552186537E-4,1.7487570824222543E-4,0.002442855832781825,8.939173701166407E-4,
2.691079691929512E-4,2.2053144848545114E-4,0.0024342759600925927,9.804839626614385E-4,
2.6709911634771616E-4,2.2113776862355396E-4,0.002425696087403361,9.753072752565986E-4,
2.48691387246184E-4,2.2115169178303182E-4,0.0024161844097800775,0.0010249507112288809,
2.2979371445379094E-4,2.2116561494250967E-4,0.0023258522701199093,8.385936653791245E-4,
2.732025084412091E-4,2.211795381019875E-4,0.002311907309261371,0.0010383612705248514,
2.4260804554618976E-4,2.2105479355464576E-4,0.002306375679371434,0.001038353198572669,
2.680830512948572E-4,2.2105479355464576E-4,0.0019112856247932453,8.656465460367017E-4,
2.698255121485074E-4,2.2105479355464576E-4,0.0021296573058541875,8.656465460367017E-4,
2.715679730021576E-4,2.2105479355464576E-4,0.002199897886225578,8.656465460367017E-4,
2.733104338558078E-4,2.2105479355464576E-4,0.002162435098807827,8.800339072953795E-4,
2.75052894709458E-4,2.2105479355464576E-4,0.002162009720694586,0.001074568842079263,
2.6980989235939095E-4,2.2105479355464576E-4,0.0021421327189180017,0.0010577119610701339,
2.7187514067271554E-4,2.2105479355464576E-4,0.0021421239834751313,0.0010577119610701339,
2.7187514067271554E-4,2.2105479355464576E-4,0.002152144722782319,0.0010577119610701339,
2.7187514067271554E-4,2.211863743732911E-4,0.002152135987339449,0.0010577119610701339,
2.781000872360138E-4,2.211724512138133E-4,0.00213879082407725,0.0010577119610701339,
2.8323311632599807E-4,1.8040466524855262E-4,0.002566763444103162,0.0010577119610701339,
2.8204931867106055E-4,1.8039074208907481E-4,0.00255097230577696,0.0010577119610701339,
2.8086552101612303E-4,1.879475337918283E-4,0.0024571437204492265,0.0010577119610701339,
2.796817233611855E-4,2.1915650569707837E-4,0.002467384541417177,0.0010577119610701339,
2.78497925706248E-4,2.2002100748751255E-4,0.0024776253623851265,0.0010577119610701339,
2.773141280513104E-4,2.2128648825293435E-4,0.0024878661833530775,0.0010577119610701339,
2.7613033039637283E-4,1.7692583319214815E-4,0.0024981070043210265,0.0010577119610701339,
2.7494653274143536E-4,1.7634145028478605E-4,0.0025082540727636403,0.0010577119610701339,
2.7376273508649784E-4,1.830344826488941E-4,0.002518486516612764,0.0010577119610701339,
2.6445932650147054E-4,1.837339160617317E-4,0.0025287189604618885,9.98442248333804E-4,
2.449395184340427E-4,1.846269783407009E-4,0.002656716600570585,8.191385292517695E-4,
0.003931310528153307,1.6943365024185385E-4,0.002656716600570585,8.150020381510731E-4,
0.007952978649160558,2.1757925366973777E-4,0.0026567955004642443,9.465433826075126E-4,
0.01958711121455866,1.7268533294847056E-4,0.002656787123345419,8.823371429493423E-4,
0.019768537465375473,2.1940170946815936E-4,0.002656778746226593,8.778654081812754E-4,
0.038572729092660026,2.327618740185464E-4,0.0025634154902054195,7.277947178281292E-4,
0.03875525342081628,2.336184598408547E-4,0.002553174669237469,8.951791391542854E-4,
0.05158008202339404,2.344561051155355E-4,0.0024856946056022516,6.947440495996901E-4,
0.051746639844366164,2.3529375039021622E-4,0.002483536568897414,9.277611147538986E-4,
0.05422802595670266,2.3613139566489694E-4,0.002473557659906114,9.236246236532021E-4,
0.07194764860197186,2.369690409395777E-4,0.0021997232710828903,7.760697813547071E-4,
0.07517818728558216,2.378066862142584E-4,0.002198073759087974,7.765730258957938E-4,
0.07787425970296716,2.3864433148893915E-4,0.0021736598211174406,5.767254118769832E-4,
0.07787425970296716,2.386468444247632E-4,0.002302365956733912,5.769711142492781E-4,
0.07787425970296716,2.3780919915008245E-4,0.0022139850777737656,7.336511826952409E-4,
0.07787425970296716,2.369715538754017E-4,0.002353456053603999,9.216037228818634E-4,
0.07787425970296716,2.3613390860072097E-4,0.0023646501951578624,9.220963979392067E-4,
0.07787425970296716,2.3691573883986858E-4,0.0026219897146917996,9.225388958332359E-4,
0.07787425970296716,2.2337696183368763E-4,0.0026396282222047873,9.227716345006638E-4,
0.07787425970296716,2.216462542800377E-4,0.0021014946531765473,9.230043731680916E-4,
0.07787425970296716,2.3629559832994397E-4,0.002139711661914062,9.232371118355197E-4,
0.07787425970296716,2.3540253605097477E-4,0.0021602409159258325,9.234698505029475E-4,
0.07787425970296716,2.3361560293918483E-4,0.0027063020215422956,9.210336585016463E-4,
0.07787425970296716,1.8124755702706875E-4,0.0027174961630961588,9.235338536364902E-4,
0.07787425970296716,1.7950031385336482E-4,0.002728690304650022,9.233011149690621E-4,
0.07787425970296716,1.9841607562902272E-4,0.0026195810069245197,9.230683763016344E-4,
0.0707241086733471,1.9841607562902272E-4,0.0026195810069245197,9.228356376342065E-4,
0.06279315690438778,1.9841607562902272E-4,0.0026195810069245197,9.226028989667786E-4,
0.06279315690438778,1.9692019188794998E-4,0.0026195810069245197,9.223701602993508E-4,
0.05541822868815039,1.9692019188794998E-4,0.0026195810069245197,9.221374216319229E-4,
0.050509986693069935,1.9810851971254E-4,0.0026195810069245197,8.662783788176219E-4,
0.050365918652466174,1.9875856882321859E-4,0.0024926615994658886,8.625685615061839E-4,
0.02912126019346612,2.591979367184417E-4,0.0025929333171041723,6.908149104119032E-4,
0.02897719215286235,1.9327361476962124E-4,0.0025731478665772757,7.245290164383457E-4,
0.028603953860332054,2.616156449537376E-4,0.0025533624160503795,6.529061867435861E-4,
