master,node1,node2,node3,
16.32556058827348,22.13258408211576,26.049554565698674,22.677305953911265,
16.32556058827348,22.13258408211576,26.049554565698674,22.677305953911265,
14.29372668889528,22.13258408211576,26.049554565698674,22.677305953911265,
14.29372668889528,22.13258408211576,26.049554565698674,22.677305953911265,
14.29372668889528,22.13258408211576,26.049554565698674,22.677305953911265,
14.29372668889528,22.13258408211576,26.049554565698674,22.677305953911265,
14.29372668889528,22.13258408211576,26.049554565698674,22.677305953911265,
14.29372668889528,22.13258408211576,26.049554565698674,22.677305953911265,
14.29372668889528,22.13258408211576,25.53025880522304,22.677305953911265,
14.29372668889528,22.13258408211576,25.53025880522304,22.677305953911265,
14.29372668889528,22.13258408211576,25.53025880522304,22.677305953911265,
14.29372668889528,21.77193963108045,25.53025880522304,24.185200727373534,
14.29372668889528,21.77193963108045,25.53025880522304,24.185200727373534,
14.29372668889528,21.77193963108045,25.53025880522304,24.185200727373534,
14.29372668889528,21.77193963108045,25.53025880522304,24.185200727373534,
14.29372668889528,21.77193963108045,25.53025880522305,24.185200727373534,
14.29372668889528,21.77193963108045,25.53025880522305,24.185200727373534,
14.727186285199778,21.77193963108045,25.53025880522305,24.185200727373534,
14.727186285199778,21.77193963108045,25.53025880522305,24.185200727373534,
14.727186285199778,21.77193963108045,25.53025880522305,24.185200727373534,
14.727186285199778,21.77193963108045,25.53025880522305,24.185200727373534,
14.727186285199778,21.77193963108045,25.53025880522305,24.185200727373534,
14.727186285199778,21.77193963108045,25.53025880522305,24.185200727373534,
14.727186285199778,21.77193963108045,26.196052191365204,24.185200727373534,
14.727186285199778,21.77193963108045,26.196052191365204,24.185200727373534,
14.727186285199778,21.77193963108045,26.196052191365204,24.185200727373534,
14.727186285199778,22.56504336223766,26.196052191365204,23.547409117455164,
14.727186285199778,22.56504336223766,26.196052191365204,23.547409117455164,
14.727186285199778,22.56504336223766,26.196052191365204,23.547409117455164,
14.727186285199778,22.56504336223766,26.196052191365204,23.547409117455164,
14.727186285199778,22.56504336223766,26.196052191365204,23.547409117455164,
14.727186285199778,22.56504336223766,26.196052191365204,23.547409117455164,
13.890996992446814,22.56504336223766,26.196052191365204,23.547409117455164,
13.890996992446814,22.56504336223766,26.196052191365204,23.547409117455164,
13.890996992446814,22.56504336223766,26.196052191365204,23.547409117455164,
13.890996992446814,22.56504336223766,26.196052191365204,23.547409117455164,
13.890996992446814,22.56504336223766,26.196052191365204,23.547409117455164,
13.890996992446814,22.56504336223766,26.196052191365204,23.547409117455164,
13.890996992446814,22.56504336223766,25.49962476026274,23.547409117455164,
13.890996992446814,22.56504336223766,25.49962476026274,23.547409117455164,
13.890996992446814,22.56504336223766,25.49962476026274,23.547409117455164,
13.890996992446814,23.91580927093857,25.49962476026274,24.7523641159492,
13.890996992446814,23.91580927093857,25.49962476026274,24.7523641159492,
13.890996992446814,23.91580927093857,25.49962476026274,24.7523641159492,
13.890996992446814,23.91580927093857,25.49962476026274,24.7523641159492,
13.890996992446814,23.91580927093857,25.49962476026273,24.7523641159492,
13.890996992446814,23.91580927093857,25.49962476026273,24.7523641159492,
14.342917524079567,23.91580927093857,25.49962476026273,24.7523641159492,
14.342917524079567,23.91580927093857,25.49962476026273,24.7523641159492,
14.342917524079567,23.91580927093857,25.49962476026273,24.7523641159492,
14.342917524079567,23.91580927093857,25.49962476026273,24.7523641159492,
14.342917524079567,23.91580927093857,25.49962476026273,24.7523641159492,
14.342917524079567,23.91580927093857,25.49962476026273,24.7523641159492,
14.342917524079567,23.91580927093857,25.987960537312617,24.7523641159492,
14.342917524079567,23.91580927093857,25.987960537312617,24.7523641159492,
14.342917524079567,23.91580927093857,25.987960537312617,24.7523641159492,
14.342917524079567,24.03034007557362,25.987960537312617,22.093120688208533,
14.342917524079567,24.03034007557362,25.987960537312617,22.093120688208533,
14.342917524079567,24.03034007557362,25.987960537312617,22.093120688208533,
14.342917524079567,24.03034007557362,25.987960537312617,22.093120688208533,
14.342917524079567,24.03034007557362,25.987960537312617,22.093120688208533,
14.342917524079567,24.03034007557362,25.987960537312617,22.093120688208533,
13.33892148643968,24.03034007557362,25.987960537312617,22.093120688208533,
13.33892148643968,24.03034007557362,25.987960537312617,22.093120688208533,
13.33892148643968,24.03034007557362,25.987960537312617,22.093120688208533,
13.33892148643968,24.03034007557362,25.987960537312617,22.093120688208533,
13.33892148643968,24.03034007557362,25.987960537312617,22.093120688208533,
13.33892148643968,24.03034007557362,25.987960537312617,22.093120688208533,
13.33892148643968,24.03034007557362,24.429388571109644,22.093120688208533,
13.33892148643968,24.03034007557362,24.429388571109644,22.093120688208533,
13.33892148643968,24.03034007557362,24.429388571109644,22.093120688208533,
13.33892148643968,22.94942975138653,24.429388571109644,22.571404499115598,
13.33892148643968,22.94942975138653,24.429388571109644,22.571404499115598,
13.33892148643968,22.94942975138653,24.429388571109644,22.571404499115598,
13.33892148643968,22.94942975138653,24.429388571109644,22.571404499115598,
13.33892148643968,22.94942975138653,24.429388571109634,22.571404499115598,
13.33892148643968,22.94942975138653,24.429388571109634,22.571404499115598,
14.411208717888746,22.94942975138653,24.429388571109634,22.571404499115598,
14.411208717888746,22.94942975138653,24.429388571109634,22.571404499115598,
14.411208717888746,22.94942975138653,24.429388571109634,22.571404499115598,
14.411208717888746,22.94942975138653,24.429388571109634,22.571404499115598,
14.411208717888746,22.94942975138653,24.429388571109634,22.571404499115598,
14.411208717888746,22.94942975138653,24.429388571109634,22.571404499115598,
14.411208717888746,22.94942975138653,24.90022606123341,22.571404499115598,
14.411208717888746,22.94942975138653,24.90022606123341,22.571404499115598,
14.411208717888746,22.94942975138653,24.90022606123341,22.571404499115598,
14.411208717888746,21.528513295058048,24.90022606123341,22.270778823135373,
14.411208717888746,21.528513295058048,24.90022606123341,22.270778823135373,
14.411208717888746,21.528513295058048,24.90022606123341,22.270778823135373,
14.411208717888746,21.528513295058048,24.90022606123341,22.270778823135373,
14.411208717888746,21.528513295058048,24.90022606123341,22.270778823135373,
14.411208717888746,21.528513295058048,24.90022606123341,22.270778823135373,
14.031255251225494,21.528513295058048,24.90022606123341,22.270778823135373,
14.031255251225494,21.528513295058048,24.90022606123341,22.270778823135373,
14.031255251225494,21.528513295058048,24.90022606123341,22.270778823135373,
14.031255251225494,21.528513295058048,24.90022606123341,22.270778823135373,
14.031255251225494,21.528513295058048,24.90022606123341,22.270778823135373,
14.031255251225494,21.528513295058048,24.90022606123341,22.270778823135373,
14.031255251225494,21.528513295058048,24.483249184079657,22.270778823135373,
14.031255251225494,21.528513295058048,24.483249184079657,22.270778823135373,
14.031255251225494,21.528513295058048,24.483249184079657,22.270778823135373,
14.031255251225494,22.153418080633614,24.483249184079657,23.21224136486967,
14.031255251225494,22.153418080633614,24.483249184079657,23.21224136486967,
14.031255251225494,22.153418080633614,24.483249184079657,23.21224136486967,
14.031255251225494,22.153418080633614,24.483249184079657,23.21224136486967,
14.031255251225494,22.153418080633614,24.483249184079657,23.21224136486967,
14.031255251225494,22.153418080633614,24.483249184079657,23.21224136486967,
15.4857539958554,22.153418080633614,24.483249184079657,23.21224136486967,
15.4857539958554,22.153418080633614,24.483249184079657,23.21224136486967,
15.4857539958554,22.153418080633614,24.483249184079657,23.21224136486967,
15.4857539958554,22.153418080633614,24.483249184079657,23.21224136486967,
15.4857539958554,22.153418080633614,24.483249184079657,23.21224136486967,
15.4857539958554,22.153418080633614,24.483249184079657,23.21224136486967,
15.4857539958554,22.153418080633614,26.467470148420325,23.21224136486967,
15.4857539958554,22.153418080633614,26.467470148420325,23.21224136486967,
15.4857539958554,22.153418080633614,26.467470148420325,23.21224136486967,
15.4857539958554,22.586725937596675,26.467470148420325,23.63941299790686,
15.4857539958554,22.586725937596675,26.467470148420325,23.63941299790686,
15.4857539958554,22.586725937596675,26.467470148420325,23.63941299790686,
15.4857539958554,22.586725937596675,26.467470148420325,23.63941299790686,
15.4857539958554,22.586725937596675,26.467470148420325,23.63941299790686,
15.4857539958554,22.586725937596675,26.467470148420325,23.63941299790686,
14.569811948730216,22.586725937596675,26.467470148420325,23.63941299790686,
14.569811948730216,22.586725937596675,26.467470148420325,23.63941299790686,
14.569811948730216,22.586725937596675,26.467470148420325,23.63941299790686,
14.569811948730216,22.586725937596675,26.467470148420325,23.63941299790686,
14.569811948730216,22.586725937596675,26.467470148420325,23.63941299790686,
14.569811948730216,22.586725937596675,26.467470148420325,23.63941299790686,
14.569811948730216,22.586725937596675,25.86144561559368,23.63941299790686,
14.569811948730216,22.586725937596675,25.86144561559368,23.63941299790686,
14.569811948730216,22.586725937596675,25.86144561559368,23.63941299790686,
14.569811948730216,23.89975381041054,25.86144561559368,24.160760397780656,
14.569811948730216,23.89975381041054,25.86144561559368,24.160760397780656,
14.569811948730216,23.89975381041054,25.86144561559368,24.160760397780656,
14.569811948730216,23.89975381041054,25.86144561559368,24.160760397780656,
14.569811948730216,23.89975381041054,25.86144561559368,24.160760397780656,
14.569811948730216,23.89975381041054,25.86144561559368,24.160760397780656,
14.993057484021433,23.89975381041054,25.86144561559368,24.160760397780656,
14.993057484021433,23.89975381041054,25.86144561559368,24.160760397780656,
14.993057484021433,23.89975381041054,25.86144561559368,24.160760397780656,
14.993057484021433,23.89975381041054,25.86144561559368,24.160760397780656,
14.993057484021433,23.89975381041054,25.86144561559368,24.160760397780656,
14.993057484021433,23.89975381041054,25.86144561559368,24.160760397780656,
14.993057484021433,23.89975381041054,26.480729659079493,24.160760397780656,
14.993057484021433,23.89975381041054,26.480729659079493,24.160760397780656,
14.993057484021433,23.89975381041054,26.480729659079493,24.160760397780656,
14.993057484021433,22.890378548900237,26.480729659079493,23.521685669579472,
14.993057484021433,22.890378548900237,26.480729659079493,23.521685669579472,
14.993057484021433,22.890378548900227,26.480729659079493,23.521685669579472,
14.993057484021433,22.890378548900227,26.480729659079493,23.521685669579472,
14.993057484021433,22.890378548900227,26.480729659079493,23.521685669579472,
14.993057484021433,22.890378548900227,26.480729659079493,23.521685669579472,
14.274575327193773,22.890378548900227,26.480729659079493,23.521685669579472,
14.274575327193773,22.890378548900227,26.480729659079493,23.521685669579472,
14.274575327193773,22.890378548900227,26.480729659079493,23.521685669579472,
14.274575327193773,22.890378548900227,26.480729659079493,23.521685669579472,
14.274575327193773,22.890378548900227,26.480729659079493,23.521685669579472,
14.274575327193773,22.890378548900227,26.480729659079493,23.521685669579472,
14.274575327193773,22.890378548900227,22.079260311363758,23.521685669579472,
14.274575327193773,22.890378548900227,22.079260311363758,23.521685669579472,
14.274575327193773,22.890378548900227,22.079260311363758,23.521685669579472,
14.274575327193773,21.815804845480436,22.079260311363758,23.286991062552787,
14.274575327193773,21.815804845480436,22.079260311363758,23.286991062552787,
14.274575327193773,21.815804845480436,22.079260311363758,23.286991062552787,
14.274575327193773,21.815804845480436,22.079260311363758,23.286991062552787,
14.274575327193773,21.815804845480436,22.079260311363758,23.286991062552787,
14.274575327193773,21.815804845480436,22.079260311363758,23.286991062552787,
15.726543817717086,21.815804845480436,22.079260311363758,23.286991062552787,
15.726543817717086,21.815804845480436,22.079260311363758,23.286991062552787,
15.726543817717086,21.815804845480436,22.079260311363758,23.286991062552787,
