master,node1,node2,node3,
0.5864574856228297,0.1353276570638021,0.10298394097222222,0.7478510614469149,
0.4483601888020833,0.1353276570638021,0.10298394097222222,0.6967914752093516,
0.4483601888020833,0.1353276570638021,0.10298394097222222,0.6967914752093516,
0.4483601888020833,0.1353276570638021,0.10298394097222222,0.6967914752093516,
0.4483601888020833,0.1353276570638021,0.08343522813585069,0.6967914752093516,
0.4483601888020833,0.1353276570638021,0.08343522813585069,0.6967914752093516,
0.4483601888020833,0.1353276570638021,0.08343522813585069,0.6967914752093516,
0.4483601888020833,0.1353276570638021,0.08343522813585069,0.6967914752093516,
0.4483601888020833,0.1353276570638021,0.08343522813585069,0.6967914752093516,
0.4483601888020833,0.1353276570638021,0.08343522813585069,0.6967914752093516,
0.4483601888020833,0.1353276570638021,0.08343522813585069,0.6967914752093516,
0.4483601888020833,0.1353276570638021,0.08343522813585069,0.6967914752093516,
0.4483601888020833,0.1353276570638021,0.08343522813585069,0.6967914752093516,
0.4483601888020833,0.1316926744249132,0.08343522813585069,0.6967914752093516,
0.4483601888020833,0.1316926744249132,0.08343522813585069,0.6967914752093516,
0.4483601888020833,0.1316926744249132,0.08343522813585069,0.6967914752093516,
0.4625313652886285,0.1316926744249132,0.08343522813585069,0.7095920138888886,
0.4625313652886285,0.1316926744249132,0.08343522813585069,0.7095920138888886,
0.4625313652886285,0.1316926744249132,0.08343522813585069,0.7095920138888886,
0.4625313652886285,0.1316926744249132,0.08287760416666666,0.7095920138888886,
0.4625313652886285,0.1316926744249132,0.08287760416666666,0.7095920138888886,
0.4625313652886285,0.1316926744249132,0.08287760416666666,0.7095920138888886,
0.4625313652886285,0.1316926744249132,0.08287760416666666,0.7095920138888886,
0.4625313652886285,0.1316926744249132,0.08287760416666666,0.7095920138888886,
0.4625313652886285,0.1316926744249132,0.08287760416666666,0.7095920138888886,
0.4625313652886285,0.1316926744249132,0.08287760416666666,0.7095920138888886,
0.4625313652886285,0.1316926744249132,0.08287760416666666,0.7095920138888886,
0.4625313652886285,0.1316926744249132,0.08287760416666666,0.7095920138888886,
0.4625313652886285,0.08161061604817707,0.08287760416666666,0.7095920138888886,
0.4625313652886285,0.08161061604817707,0.08287760416666666,0.7095920138888886,
0.4625313652886285,0.08161061604817707,0.08287760416666666,0.7095920138888886,
0.3531968858506945,0.08161061604817707,0.08287760416666666,0.6726465861002604,
0.3531968858506945,0.08161061604817707,0.08287760416666666,0.6726465861002604,
0.3531968858506945,0.08161061604817707,0.08287760416666666,0.6726465861002604,
0.3531968858506945,0.08161061604817707,0.06659579806857639,0.6726465861002604,
0.3531968858506945,0.08161061604817707,0.06659579806857639,0.6726465861002604,
0.3531968858506945,0.08161061604817707,0.06659579806857639,0.6726465861002604,
0.3531968858506945,0.08161061604817707,0.06659579806857639,0.6726465861002604,
0.3531968858506945,0.08161061604817707,0.06659579806857639,0.6726465861002604,
0.3531968858506945,0.08161061604817707,0.06659579806857639,0.6726465861002604,
0.3531968858506945,0.08161061604817707,0.06659579806857639,0.6726465861002604,
0.3531968858506945,0.08161061604817707,0.06659579806857639,0.6726465861002604,
0.3531968858506945,0.08161061604817707,0.06659579806857639,0.6726465861002604,
0.3531968858506945,0.07505445055865079,0.06659579806857639,0.6726465861002604,
0.3531968858506945,0.07505445055865079,0.06659579806857639,0.6726465861002604,
0.3531968858506945,0.07505445055865079,0.06659579806857639,0.6726465861002604,
0.34504767523871527,0.07505445055865079,0.06659579806857639,0.6885323819617111,
0.34504767523871527,0.07505445055865079,0.06659579806857639,0.6885323819617111,
0.34504767523871527,0.07505445055865079,0.06659579806857639,0.6885323819617111,
0.34504767523871527,0.07505445055865079,0.06049889458550347,0.6885323819617111,
0.34504767523871527,0.07505445055865079,0.06049889458550347,0.6885323819617111,
0.34504767523871527,0.07505445055865079,0.06049889458550347,0.6885323819617111,
0.34504767523871527,0.07505445055865079,0.06049889458550347,0.6885323819617111,
0.34504767523871527,0.07505445055865079,0.06049889458550347,0.6885323819617111,
0.34504767523871527,0.07505445055865079,0.06049889458550347,0.6885323819617111,
0.34504767523871527,0.07505445055865079,0.06049889458550347,0.6885323819617111,
0.34504767523871527,0.07505445055865079,0.06049889458550347,0.6885323819617111,
0.34504767523871527,0.07505445055865079,0.06049889458550347,0.6885323819617111,
0.34504767523871527,0.0715948120244686,0.06049889458550347,0.6885323819617111,
0.34504767523871527,0.0715948120244686,0.06049889458550347,0.6885323819617111,
0.34504767523871527,0.0715948120244686,0.06049889458550347,0.6885323819617111,
0.3726760864257812,0.0715948120244686,0.06049889458550347,0.654501003689236,
0.3726760864257812,0.0715948120244686,0.06049889458550347,0.654501003689236,
0.3726760864257812,0.0715948120244686,0.06049889458550347,0.654501003689236,
0.3726760864257812,0.0715948120244686,0.059155103895399304,0.654501003689236,
0.3726760864257812,0.0715948120244686,0.059155103895399304,0.654501003689236,
0.3726760864257812,0.0715948120244686,0.059155103895399304,0.654501003689236,
0.3726760864257812,0.0715948120244686,0.059155103895399304,0.654501003689236,
0.3726760864257812,0.0715948120244686,0.059155103895399304,0.654501003689236,
0.3726760864257812,0.0715948120244686,0.059155103895399304,0.654501003689236,
0.3726760864257812,0.0715948120244686,0.059155103895399304,0.654501003689236,
0.3726760864257812,0.0715948120244686,0.059155103895399304,0.654501003689236,
0.3726760864257812,0.0715948120244686,0.059155103895399304,0.654501003689236,
0.3726760864257812,0.07164164391181933,0.059155103895399304,0.654501003689236,
0.3726760864257812,0.07164164391181933,0.059155103895399304,0.654501003689236,
0.3726760864257812,0.07164164391181933,0.059155103895399304,0.654501003689236,
0.4007419162326389,0.07164164391181933,0.059155103895399304,0.6849029541015624,
0.4007419162326389,0.07164164391181933,0.059155103895399304,0.6849029541015624,
0.4007419162326389,0.07164164391181933,0.059155103895399304,0.6849029541015624,
0.4007419162326389,0.07164164391181933,0.05981399877236358,0.6849029541015624,
0.4007419162326389,0.07164164391181933,0.05981399877236358,0.6849029541015624,
0.4007419162326389,0.07164164391181933,0.05981399877236358,0.6849029541015624,
0.4007419162326389,0.07164164391181933,0.05981399877236358,0.6849029541015624,
0.4007419162326389,0.07164164391181933,0.05981399877236358,0.6849029541015624,
0.4007419162326389,0.07164164391181933,0.05981399877236358,0.6849029541015624,
0.4007419162326389,0.07164164391181933,0.05981399877236358,0.6849029541015624,
0.4007419162326389,0.07164164391181933,0.05981399877236358,0.6849029541015624,
0.4007419162326389,0.07164164391181933,0.05981399877236358,0.6849029541015624,
0.4007419162326389,0.07038438096885831,0.05981399877236358,0.6849029541015624,
0.4007419162326389,0.07038438096885831,0.05981399877236358,0.6849029541015624,
0.4007419162326389,0.07038438096885831,0.05981399877236358,0.6849029541015624,
0.3858456081814236,0.07038438096885831,0.05981399877236358,0.6515618552261392,
0.3858456081814236,0.07038438096885831,0.05981399877236358,0.6515618552261392,
0.3858456081814236,0.07038438096885831,0.05981399877236358,0.6515618552261392,
0.3858456081814236,0.07038438096885831,0.05875735812717013,0.6515618552261392,
0.3858456081814236,0.07038438096885831,0.05875735812717013,0.6515618552261392,
0.3858456081814236,0.07038438096885831,0.05875735812717013,0.6515618552261392,
0.3858456081814236,0.07038438096885831,0.05875735812717013,0.6515618552261392,
0.3858456081814236,0.07038438096885831,0.05875735812717013,0.6515618552261392,
0.3858456081814236,0.07038438096885831,0.05875735812717013,0.6515618552261392,
0.3858456081814236,0.07038438096885831,0.05875735812717013,0.6515618552261392,
0.3858456081814236,0.07038438096885831,0.05875735812717013,0.6515618552261392,
0.3858456081814236,0.07038438096885831,0.05875735812717013,0.6515618552261392,
0.3858456081814236,0.14421827528211803,0.05875735812717013,0.6515618552261392,
0.3858456081814236,0.14421827528211803,0.05875735812717013,0.6515618552261392,
0.3858456081814236,0.14421827528211803,0.05875735812717013,0.6515618552261392,
0.4417545228241593,0.14421827528211803,0.05875735812717013,0.7162790934244792,
0.4417545228241593,0.14421827528211803,0.05875735812717013,0.7162790934244792,
0.4417545228241593,0.14421827528211803,0.05875735812717013,0.7162790934244792,
0.4417545228241593,0.14421827528211803,0.08299204508463542,0.7162790934244792,
0.4417545228241593,0.14421827528211803,0.08299204508463542,0.7162790934244792,
0.4417545228241593,0.14421827528211803,0.08299204508463542,0.7162790934244792,
0.4417545228241593,0.14421827528211803,0.08299204508463542,0.7162790934244792,
0.4417545228241593,0.14421827528211803,0.08299204508463542,0.7162790934244792,
0.44175452282415917,0.14421827528211803,0.08299204508463542,0.7162790934244792,
0.44175452282415917,0.14421827528211803,0.08299204508463542,0.7162790934244792,
0.44175452282415917,0.14421827528211803,0.08299204508463542,0.7162790934244792,
0.44175452282415917,0.14421827528211803,0.08299204508463542,0.7162790934244792,
0.44175452282415917,0.1397553029390236,0.08299204508463542,0.7162790934244792,
0.44175452282415917,0.1397553029390236,0.08299204508463542,0.7162790934244792,
0.44175452282415917,0.1397553029390236,0.08299204508463542,0.7162790934244792,
0.410227796766493,0.1397553029390236,0.08299204508463542,0.6795828421479722,
0.410227796766493,0.1397553029390236,0.08299204508463542,0.6795828421479722,
0.410227796766493,0.1397553029390236,0.08299204508463542,0.6795828421479722,
0.410227796766493,0.1397553029390236,0.079112368915615,0.6795828421479722,
0.410227796766493,0.1397553029390236,0.079112368915615,0.6795828421479722,
0.410227796766493,0.1397553029390236,0.079112368915615,0.6795828421479722,
0.410227796766493,0.1397553029390236,0.079112368915615,0.6795828421479722,
0.410227796766493,0.1397553029390236,0.079112368915615,0.6795828421479722,
0.410227796766493,0.1397553029390236,0.079112368915615,0.6795828421479722,
0.410227796766493,0.1397553029390236,0.079112368915615,0.6795828421479722,
0.410227796766493,0.1397553029390236,0.079112368915615,0.6795828421479722,
0.410227796766493,0.1397553029390236,0.079112368915615,0.6795828421479722,
0.410227796766493,0.14447281958924899,0.079112368915615,0.6795828421479722,
0.410227796766493,0.14447281958924899,0.079112368915615,0.6795828421479722,
0.410227796766493,0.14447281958924899,0.079112368915615,0.6795828421479722,
0.428804694281684,0.14447281958924899,0.079112368915615,0.7087634274088397,
0.428804694281684,0.14447281958924899,0.079112368915615,0.7087634274088397,
0.428804694281684,0.14447281958924899,0.079112368915615,0.7087634274088397,
0.428804694281684,0.14447281958924899,0.08013186571736206,0.7087634274088397,
0.428804694281684,0.14447281958924899,0.08013186571736206,0.7087634274088397,
0.428804694281684,0.14447281958924899,0.08013186571736206,0.7087634274088397,
0.428804694281684,0.14447281958924899,0.08013186571736206,0.7087634274088397,
0.428804694281684,0.14447281958924899,0.08013186571736206,0.7087634274088397,
0.428804694281684,0.14447281958924899,0.08013186571736206,0.7087634274088397,
0.428804694281684,0.14447281958924899,0.08013186571736206,0.7087634274088397,
0.428804694281684,0.14447281958924899,0.08013186571736206,0.7087634274088397,
0.428804694281684,0.14447281958924899,0.08013186571736206,0.7087634274088397,
0.428804694281684,0.07283816867404513,0.08013186571736206,0.7087634274088397,
0.428804694281684,0.07283816867404513,0.08013186571736206,0.7087634274088397,
0.428804694281684,0.07283816867404513,0.08013186571736206,0.7087634274088397,
0.32916010324200173,0.07283816867404513,0.08013186571736206,0.6599878109270483,
0.32916010324200173,0.07283816867404513,0.08013186571736206,0.6599878109270483,
0.32916010324200173,0.07283816867404513,0.08013186571736206,0.6599878109270483,
0.32916010324200173,0.07283816867404513,0.05871615939670139,0.6599878109270483,
0.32916010324200173,0.07283816867404513,0.05871615939670139,0.6599878109270483,
0.32916010324200173,0.07283816867404513,0.05871615939670139,0.6599878109270483,
0.32916010324200173,0.07283816867404513,0.05871615939670139,0.6599878109270483,
0.32916010324200173,0.07283816867404513,0.05871615939670139,0.6599878109270483,
0.32916010324200173,0.07283816867404513,0.05871615939670139,0.6599878109270483,
0.32916010324200173,0.07283816867404513,0.05871615939670139,0.6599878109270483,
0.32916010324200173,0.07283816867404513,0.05871615939670139,0.6599878109270483,
0.32916010324200173,0.07283816867404513,0.05871615939670139,0.6599878109270483,
0.32916010324200173,0.076141357421875,0.05871615939670139,0.6599878109270483,
0.32916010324200173,0.076141357421875,0.05871615939670139,0.6599878109270483,
0.32916010324200173,0.076141357421875,0.05871615939670139,0.6599878109270483,
0.3458975897894965,0.076141357421875,0.05871615939670139,0.6710220012720748,
0.3458975897894965,0.076141357421875,0.05871615939670139,0.6710220012720748,
0.3458975897894965,0.076141357421875,0.05871615939670139,0.6710220012720748,
0.3458975897894965,0.076141357421875,0.06020050048828125,0.6710220012720748,
0.3458975897894965,0.076141357421875,0.06020050048828125,0.6710220012720748,
0.3458975897894965,0.076141357421875,0.06020050048828125,0.6710220012720748,
0.3458975897894965,0.076141357421875,0.06020050048828125,0.6710220012720748,
0.3458975897894965,0.076141357421875,0.06020050048828125,0.6710220012720748,
0.3458975897894965,0.076141357421875,0.06020050048828125,0.6710220012720748,
0.3458975897894965,0.076141357421875,0.06020050048828125,0.6710220012720748,
0.3458975897894965,0.076141357421875,0.06020050048828125,0.6710220012720748,
0.3458975897894965,0.076141357421875,0.06020050048828125,0.6710220012720748,
0.3458975897894965,0.07168833414713541,0.06020050048828125,0.6710220012720748,
0.3458975897894965,0.07168833414713541,0.06020050048828125,0.6710220012720748,
0.3458975897894965,0.07168833414713541,0.06020050048828125,0.6710220012720748,
0.3259999593098958,0.07168833414713541,0.06020050048828125,0.6606949533065931,
0.3259999593098958,0.07168833414713541,0.06020050048828125,0.6606949533065931,
0.3259999593098958,0.07168833414713541,0.06020050048828125,0.6606949533065932,
0.3259999593098958,0.07168833414713541,0.058279437666088556,0.6606949533065932,
0.3259999593098958,0.07168833414713541,0.058279437666088556,0.6606949533065932,
0.3259999593098958,0.07168833414713541,0.058279437666088556,0.6606949533065932,
0.3259999593098958,0.07168833414713541,0.058279437666088556,0.6606949533065932,
0.3259999593098958,0.07168833414713541,0.058279437666088556,0.6606949533065932,
0.3259999593098958,0.07168833414713541,0.058279437666088556,0.6606949533065932,
0.3259999593098958,0.07168833414713541,0.058279437666088556,0.6606949533065932,
0.3259999593098958,0.07168833414713541,0.058279437666088556,0.6606949533065932,
0.3259999593098958,0.07168833414713541,0.058279437666088556,0.6606949533065932,
0.3259999593098958,0.07102864583333332,0.058279437666088556,0.6606949533065932,
0.3259999593098958,0.07102864583333332,0.058279437666088556,0.6606949533065932,
0.3259999593098958,0.07102864583333332,0.058279437666088556,0.6606949533065932,
0.34326578776041666,0.07102864583333332,0.058279437666088556,0.6639802671268764,
0.34326578776041666,0.07102864583333332,0.058279437666088556,0.6639802671268764,
0.34326578776041666,0.07102864583333332,0.058279437666088556,0.6639802671268764,
0.34326578776041666,0.07102864583333332,0.0574162714079027,0.6639802671268764,
0.34326578776041666,0.07102864583333332,0.0574162714079027,0.6639802671268764,
0.34326578776041666,0.07102864583333332,0.0574162714079027,0.6639802671268764,
0.34326578776041666,0.07102864583333332,0.0574162714079027,0.6639802671268764,
0.34326578776041666,0.07102864583333332,0.0574162714079027,0.6639802671268764,
0.34326578776041666,0.07102864583333332,0.0574162714079027,0.6639802671268764,
0.34326578776041666,0.07102864583333332,0.0574162714079027,0.6639802671268764,
0.34326578776041666,0.07102864583333332,0.0574162714079027,0.6639802671268764,
0.34326578776041666,0.07102864583333332,0.0574162714079027,0.6639802671268764,
0.34326578776041666,0.08154166533929455,0.0574162714079027,0.6639802671268764,
0.34326578776041666,0.08154166533929455,0.0574162714079027,0.6639802671268764,
0.34326578776041666,0.08154166533929455,0.0574162714079027,0.6639802671268764,
0.3445468478732639,0.08154166533929455,0.0574162714079027,0.6623168945312499,
0.3445468478732639,0.08154166533929455,0.0574162714079027,0.6623168945312499,
0.3445468478732639,0.08154166533929455,0.0574162714079027,0.6623168945312499,
0.3445468478732639,0.08154166533929455,0.060538567437065975,0.6623168945312499,
0.3445468478732639,0.08154166533929455,0.060538567437065975,0.6623168945312499,
0.3445468478732639,0.08154166533929455,0.060538567437065975,0.6623168945312499,
0.3445468478732639,0.08154166533929455,0.060538567437065975,0.6623168945312499,
