master,node1,node2,node3,
2.1764200201081164E-4,1.8289319921177818E-4,0.0010635572802922902,7.672643505570772E-4,
2.288457363954339E-4,1.8289319921177818E-4,0.0013505429401350266,7.717544392110957E-4,
2.8882689481729324E-4,1.8289319921177818E-4,9.8976128340238E-4,7.762445278651136E-4,
2.892287255551875E-4,1.8289319921177818E-4,9.99035720795605E-4,7.868399700782786E-4,
2.892287255551875E-4,1.8289319921177818E-4,0.0016426064774908997,7.912522671074822E-4,
2.892287255551875E-4,1.8289319921177818E-4,0.0013062429585333493,7.957423557615002E-4,
2.892287255551875E-4,1.8289319921177818E-4,0.0013189328260980208,8.002600408161746E-4,
2.892287255551875E-4,1.8289319921177818E-4,0.0017424574312892107,9.038746154827638E-4,
2.892287255551875E-4,1.8289319921177818E-4,0.001872818274085071,9.083647041367818E-4,
2.892287255551875E-4,1.8289319921177818E-4,0.002279789328514306,9.596602059288724E-4,
2.892287255551875E-4,1.8223548668089485E-4,0.002104985018131716,9.598370279250023E-4,
2.892287255551875E-4,1.728374528835204E-4,0.002114738595591501,9.070188991289907E-4,
2.892287255551875E-4,1.7134818940782315E-4,0.0023670886500637145,9.028824544672329E-4,
2.892287255551875E-4,1.7079414108772445E-4,0.002376723657654592,8.987460098054751E-4,
2.892287255551875E-4,1.6915675155713142E-4,0.0023863586652454697,8.92526071563316E-4,
2.5562040508553957E-4,1.686027032370327E-4,0.002395993672836348,8.882128049054279E-4,
2.5562040508553957E-4,1.6804865491693396E-4,0.002405628680427225,8.856863245184346E-4,
2.5562040508553957E-4,1.4687435235183617E-4,0.002415263688018103,8.811962358644162E-4,
2.2338890761375275E-4,1.4760472190414087E-4,0.0024248986956089806,8.767061472103982E-4,
2.136988144855334E-4,1.4761535949105355E-4,0.002434533703199858,6.845503779870182E-4,
2.131005313300233E-4,1.4762599707796617E-4,0.0025512280976367737,6.766221274546576E-4,
2.125022481745132E-4,1.458271022931469E-4,0.0025512280976367737,7.16341511630484E-4,
2.1987804695839893E-4,1.4583773988005954E-4,0.002437857780818711,8.320514181470902E-4,
2.1987804695839893E-4,1.29564826692195E-4,0.002428222773227833,8.32728443740063E-4,
1.850692720733731E-4,1.3015212823351023E-4,0.002418587765636956,8.334054693330356E-4,
1.822490833036116E-4,1.304137368836732E-4,0.002408952758046078,6.579874569381916E-4,
1.822490833036116E-4,1.631749754058628E-4,0.0023993177504552004,7.904409987721712E-4,
1.5035726256426945E-4,1.6376227694717805E-4,0.0023896827428643228,7.94492878088608E-4,
1.5101884169431076E-4,1.6434957848849332E-4,0.002380047735273445,7.985447574050445E-4,
1.7516710218349522E-4,1.6493688002980851E-4,0.0023704127276825675,8.025966367214811E-4,
2.0981322232227866E-4,1.6552418157112373E-4,0.00236077772009169,6.827995338566488E-4,
2.4442527694695836E-4,1.6599507599885388E-4,0.0024564039892790075,6.911646798309734E-4,
2.7865960410540654E-4,1.6657173995325648E-4,0.0024554020442400086,7.495691650932302E-4,
2.7915237870079085E-4,1.6068255931892E-4,0.0023285464919591855,5.730061156474149E-4,
2.796451532961752E-4,1.6068255931892E-4,0.002311042357232573,7.560663064097015E-4,
2.8013792789155956E-4,1.6068255931892E-4,0.002303277196256793,7.617057913747038E-4,
2.8063070248694386E-4,1.6068255931892E-4,0.0016299054349242338,7.719693829886163E-4,
2.8738097528181603E-4,1.6078171226653281E-4,0.0017478484620227584,9.09114941473749E-4,
2.8738097528181603E-4,1.662548605540116E-4,0.001938671623706207,8.674447486288914E-4,
2.8738097528181603E-4,1.656675590126964E-4,0.0019449979129254492,8.674447486288914E-4,
2.8738097528181603E-4,1.549783639257977E-4,0.0019500986917273975,8.674447486288914E-4,
2.8738097528181603E-4,1.5383250970413937E-4,0.0018940392501061688,8.674447486288914E-4,
2.8738097528181603E-4,1.519994962577221E-4,0.0018991469207020606,8.674447486288914E-4,
2.8738097528181603E-4,1.1333415139449398E-4,0.0023047414749345187,8.674447486288914E-4,
2.8993620051846687E-4,1.1253275025397418E-4,0.0023851668561374367,8.674447486288914E-4,
2.8993620051846687E-4,1.236895400189243E-4,0.0023851668561374367,8.674447486288914E-4,
2.8993620051846687E-4,1.2370542323961466E-4,0.0023851668561374367,8.674447486288914E-4,
2.8993620051846687E-4,1.231287592852121E-4,0.0023851668561374367,8.674447486288914E-4,
2.8993620051846687E-4,1.225520953308095E-4,0.0023851668561374367,8.674447486288914E-4,
2.830060649962794E-4,1.2197543137640688E-4,0.0023851668561374367,7.354663043907494E-4,
2.3195556124240254E-4,1.2139876742200429E-4,0.0023851668561374367,7.809114943827929E-4,
2.3195556124240254E-4,1.3801291204372973E-4,0.0023851668561374367,5.966294197088691E-4,
2.3195556124240254E-4,1.3801291204372973E-4,0.0023851668561374367,5.914623054618783E-4,
2.220066955673313E-4,1.3876250208675359E-4,0.0023851668561374367,5.866199897459307E-4,
2.1409981254766084E-4,1.6475348832823404E-4,0.0023851668561374367,6.440640351424606E-4,
2.5142374687041753E-4,1.3299059275794124E-4,0.0023851668561374367,6.404339614088366E-4,
2.5269403845855484E-4,1.714059246626263E-4,0.0023851668561374367,6.371560644992767E-4,
2.5396433004669215E-4,1.721254287094376E-4,0.0024576417657988024,6.760013394626563E-4,
2.4767202251172837E-4,1.7268816363408892E-4,0.0024576417657988024,6.775383799760231E-4,
2.5200775216373733E-4,1.7325089855874026E-4,0.0024576417657988024,8.353633869118047E-4,
2.651444684027497E-4,1.7381363348339157E-4,0.0024576417657988024,7.090930294907296E-4,
2.3446589792134814E-4,1.7437636840804294E-4,0.002035248185840593,7.140049237275601E-4,
3.1139542954755433E-4,1.7493910333269425E-4,0.0021063905608937803,7.189168179643908E-4,
3.1139542954755433E-4,1.755018382573456E-4,0.002107701011609294,5.452494688365416E-4,
3.1139542954755433E-4,1.8231486999009924E-4,0.001573219897160326,7.363429838296068E-4,
3.1139542954755433E-4,1.7562001259152236E-4,0.0020052613830975705,8.949195833201835E-4,
3.1139542954755433E-4,1.7505727766687102E-4,0.002326199577713327,8.996367465133903E-4,
3.1139542954755433E-4,1.744945427422197E-4,0.0018981915506739299,8.604640831827972E-4,
3.1139542954755433E-4,1.739318078175684E-4,0.0023964127721259115,8.652022517795609E-4,
3.1139542954755433E-4,1.7336907289291703E-4,0.002299288794376143,8.700989455345754E-4,
3.1139542954755433E-4,1.728063379682657E-4,0.002320702213395234,8.748256662555219E-4,
3.1139542954755433E-4,1.9489248806947538E-4,0.002340423408839969,8.795523869764684E-4,
3.1139542954755433E-4,1.5852361220403626E-4,0.0023440530432937813,8.842791076974149E-4,
3.169312214219287E-4,1.5852361220403626E-4,0.0023647817202281088,8.364045168753083E-4,
3.162638967429613E-4,1.234219930095785E-4,0.0023845029156728446,8.364045168753083E-4,
3.155965720639938E-4,1.23498956101185E-4,0.00240422411111758,8.364045168753083E-4,
3.149292473850264E-4,1.23498956101185E-4,0.002423945306562315,8.364045168753083E-4,
3.14261922706059E-4,1.7128021902637814E-4,0.002328585947613141,8.364045168753083E-4,
3.095753678575486E-4,1.7067096970101742E-4,0.0024422534069593192,8.840758587064141E-4,
3.089080431785811E-4,1.7067096970101742E-4,0.0024420083383582666,8.793491379854676E-4,
3.082407184996137E-4,1.7067096970101742E-4,0.002441763269757214,8.761564872568639E-4,
2.9773533575389147E-4,1.7067096970101742E-4,0.002553807810473414,7.149728092482675E-4,
2.485474547157843E-4,1.7067096970101742E-4,0.0025438246784505202,5.890464120926208E-4,
2.696870204125902E-4,1.7067096970101742E-4,0.0025338415464276265,5.862008691479588E-4,
2.9768213427703146E-4,1.7067096970101742E-4,0.002401265933987172,7.243091769927982E-4,
2.9705604473194257E-4,1.698618778572171E-4,0.002381544738542437,7.273806765711207E-4,
2.964299551868537E-4,1.797798046775966E-4,0.002361823543097701,5.687135518212293E-4,
2.958038656417648E-4,2.2755430567541752E-4,0.002342102347652966,5.719205880820835E-4,
3.046611523692204E-4,2.283739716837822E-4,0.0023223811522082305,6.27239312622304E-4,
2.640480403610185E-4,2.2919363769214688E-4,0.0023026599567634956,6.27043469930607E-4,
2.2847093027098095E-4,2.2084288039892757E-4,0.00228293876131876,8.139563841441222E-4,
2.8433803858134523E-4,2.2084288039892757E-4,0.0018704682663585445,9.493681692889092E-4,
2.8337363621295023E-4,2.2084288039892757E-4,0.0018507470709138096,9.528017427551251E-4,
2.8385371975395417E-4,2.2084288039892757E-4,0.0019594677763819265,9.562353162213409E-4,
2.843338032949581E-4,2.2084288039892757E-4,0.0015239595403893178,7.733147856817857E-4,
2.8481388683596206E-4,2.2885265663266717E-4,0.001518690890281653,9.562276775589942E-4,
2.85293970376966E-4,2.2803299062430248E-4,0.0019242721570614614,9.688169134541816E-4,
2.8577405391796995E-4,2.2721332461593776E-4,0.0014833350192158597,9.91653233169629E-4,
2.862541374589739E-4,2.2639365860757315E-4,0.0017390685418354074,9.91653233169629E-4,
2.8673422099997784E-4,2.2557399259920844E-4,0.002355574669340963,9.91653233169629E-4,
2.92892972705747E-4,2.113891269727223E-4,0.002355574669340963,9.91653233169629E-4,
2.92892972705747E-4,2.0978412198853884E-4,0.002355574669340963,9.91653233169629E-4,
2.92892972705747E-4,2.1928588077413302E-4,0.002356630047104987,9.91653233169629E-4,
2.92892972705747E-4,2.2837883803618743E-4,0.002302498549994045,9.91653233169629E-4,
2.549824882570106E-4,2.2274960230280624E-4,0.002302498549994045,9.91653233169629E-4,
2.545024047160067E-4,1.7497051040674973E-4,0.002302498549994045,9.91653233169629E-4,
2.5402232117500273E-4,1.7501571055816904E-4,0.002302498549994045,9.91653233169629E-4,
2.535422376339988E-4,1.7479991429236077E-4,0.002302498549994045,9.91653233169629E-4,
2.4407643204055483E-4,1.7479991429236077E-4,0.002302498549994045,9.91653233169629E-4,
2.4306555979068206E-4,1.7479991429236077E-4,0.002302498549994045,9.91653233169629E-4,
2.2025466447885852E-4,1.7479991429236077E-4,0.002302498549994045,9.809384619910207E-4,
2.2180879404860192E-4,1.2784905650031222E-4,0.002302498549994045,9.809384619910207E-4,
2.5832475159464285E-4,1.6794229824471286E-4,0.002302498549994045,9.809384619910207E-4,
2.2501660395813614E-4,1.6758460903822103E-4,0.002302498549994045,8.572676344046405E-4,
2.2712092615912016E-4,1.632872815462432E-4,0.002302498549994045,7.132923714258474E-4,
1.9430606929776758E-4,2.0448485485145015E-4,0.002302498549994045,7.283938020993439E-4,
2.0905451850538194E-4,1.8815753240285495E-4,0.002302498549994045,7.806895581463696E-4,
2.0905451850538194E-4,1.8892550809697752E-4,0.0020078529424602445,7.722616467064142E-4,
2.0905451850538194E-4,1.8946965728259193E-4,0.00201726187863883,7.724622703211158E-4,
1.7399044547553174E-4,1.9021522343441288E-4,0.00201726187863883,5.912791044549462E-4,
2.0670597081704381E-4,1.909607895862338E-4,0.002014700528715516,7.874089695454009E-4,
2.743912855756271E-4,1.9170635573805475E-4,0.002014700528715516,7.876178443067317E-4,
2.9993834094731116E-4,1.9245192188987572E-4,0.0019429640476270782,7.878267190680628E-4,
3.004755676330204E-4,1.931974880416967E-4,0.001959673576202404,7.970351820593565E-4,
3.0101279431872974E-4,2.02806370716465E-4,0.00242511788494301,6.173437936571209E-4,
3.015500210044391E-4,2.0266402598850198E-4,0.0020187599213249644,6.290328653540221E-4,
3.0208724769014843E-4,2.026516707478143E-4,0.0019168202649940459,8.245246532102257E-4,
3.0262447437585775E-4,2.026393155071266E-4,0.002396219833219708,9.822693572274195E-4,
3.03161701061567E-4,2.0281878594854033E-4,0.0020011100394212943,9.822765191490636E-4,
3.0369892774727633E-4,2.0278402116555107E-4,0.0024902982906363034,9.822836810707077E-4,
3.0423615443298565E-4,1.930536418991912E-4,0.002510771991069176,9.822908429923517E-4,
3.106390906866121E-4,1.1782194574826874E-4,0.002531434968467563,9.822229837847744E-4,
3.0441827427944116E-4,1.1705119243776207E-4,0.00255189589502053,9.822229837847744E-4,
3.0388104759373184E-4,1.1628043912725538E-4,0.0025644036093725796,9.822229837847744E-4,
3.033438209080225E-4,1.1678358366579795E-4,0.0027053215813410757,9.822229837847744E-4,
3.028065942223132E-4,1.611837142116431E-4,0.002712486025533632,9.822229837847744E-4,
3.005263130974191E-4,1.604157385175206E-4,0.002723306604818896,9.822229837847744E-4,
2.99582370043809E-4,1.892548285879883E-4,0.0026094662295877893,9.822229837847744E-4,
2.775840619113896E-4,2.004492361890614E-4,0.002609479148851693,9.822229837847744E-4,
2.775122623821932E-4,2.0156528434387398E-4,0.002723046875105552,9.822229837847744E-4,
2.774404628529969E-4,2.0226559886687458E-4,0.002712239215084193,9.822849845404467E-4,
2.773686633238006E-4,2.0296591338987515E-4,0.002701431555062833,9.822778226188029E-4,
2.2868265822616416E-4,2.0366622791287577E-4,0.0026906238950414733,7.65445279428228E-4,
1.984561330951423E-4,2.0544994473507347E-4,0.0026798162350201143,7.61419586314012E-4,
1.6301079438091996E-4,2.0697701858914575E-4,0.002667785308355221,5.722518335116196E-4,
1.827780928998955E-4,2.0614921389437547E-4,0.002662021085997709,5.681249236167997E-4,
1.8322942115384891E-4,2.0530495546039452E-4,0.0026505364300820145,7.545936585629226E-4,
2.179548313406241E-4,2.1341607169569486E-4,0.0026390517741663204,7.505679654487064E-4,
1.9807108954625325E-4,2.1341607169569486E-4,0.002496938383216884,7.994346413283292E-4,
2.537944293767418E-4,2.1341607169569486E-4,0.0024771038753338623,7.9950880289236E-4,
2.5532215819821163E-4,2.1341607169569486E-4,0.0025694913328201557,7.889527337015762E-4,
2.216646922474266E-4,2.1341607169569486E-4,0.0025598570775371876,7.792281098665406E-4,
2.5577322210697414E-4,2.1341607169569486E-4,0.002559001012358295,7.792281098665406E-4,
2.6007424148022097E-4,2.1341607169569486E-4,0.0026877214290540303,7.792281098665406E-4,
2.6058923235715964E-4,2.1341607169569486E-4,0.0026872244144825657,9.170453529164252E-4,
2.557032564122038E-4,2.1341607169569486E-4,0.0026934920761921798,7.250992229929396E-4,
2.557032564122038E-4,2.1341607169569486E-4,0.00267674797082508,9.204432812222968E-4,
2.557032564122038E-4,2.1341607169569486E-4,0.0026761805700739644,9.260213369758638E-4,
2.557032564122038E-4,2.1341607169569486E-4,0.0022059581234860123,9.8116854624343E-4,
2.557032564122038E-4,2.0337815715271303E-4,0.002519389480458015,9.8116854624343E-4,
2.557032564122038E-4,2.0265543308741084E-4,0.002518822079706899,9.8116854624343E-4,
2.557032564122038E-4,2.0106320606573175E-4,0.0025182890946038104,9.8116854624343E-4,
2.6039714076006153E-4,1.550868306868922E-4,0.0025180045985973036,9.8116854624343E-4,
2.5988214988312286E-4,1.0991759900727045E-4,0.0025178916829784307,9.8116854624343E-4,
2.593671590061842E-4,1.0830501386547146E-4,0.0025178916829784307,9.8116854624343E-4,
2.6267960835083004E-4,1.0760841879332447E-4,0.0025178916829784307,9.8116854624343E-4,
2.6169919031737834E-4,1.0691182372117746E-4,0.0025178916829784307,9.8116854624343E-4,
2.607187722839267E-4,6.692594037781014E-5,0.0025178916829784307,9.8116854624343E-4,
2.5973835425047495E-4,1.1686945581423635E-4,0.0025178916829784307,9.8116854624343E-4,
2.587579362170233E-4,1.1628499198007302E-4,0.0025178916829784307,9.8116854624343E-4,
2.577775181835716E-4,1.1559126963710348E-4,0.0025178916829784307,9.8116854624343E-4,
1.917169041834707E-4,1.6289806938772647E-4,0.0025178916829784307,9.8116854624343E-4,
1.5328934656553807E-4,1.4000150748224707E-4,0.0025178916829784307,9.79025857051905E-4,
1.517858007489366E-4,1.4003050920457968E-4,0.0025178916829784307,9.783310891724522E-4,
1.5028225493233513E-4,1.4657464678672242E-4,0.0025178916829784307,9.781805612865747E-4,
1.595902013987271E-4,1.5314799903518294E-4,0.0025178916829784307,7.874665630086822E-4,
1.7047896012446014E-4,1.9983246513015796E-4,0.0025178916829784307,5.96747027650376E-4,
1.705806472570478E-4,2.464784010022388E-4,0.002105688628639536,6.055964498982959E-4,
1.9993705804412877E-4,2.4650452999539396E-4,0.0020922290199016074,6.056788309350481E-4,
2.2558126076233963E-4,2.465306589885491E-4,0.0020921791577722796,6.057556586032107E-4,
2.2112783436042217E-4,2.465567879817043E-4,0.002088295473579164,4.128890071510428E-4,
2.3302404151978785E-4,2.4628249887605793E-4,0.002088853402848381,6.018128006260488E-4,
2.9874927809649034E-4,2.4628249887605793E-4,0.0016431745020273033,9.48864799460223E-4,
2.9874927809649034E-4,2.4628249887605793E-4,0.0015046215001586804,8.883636735368071E-4,
2.9874927809649034E-4,2.4655352185755993E-4,0.0011709913638889731,9.44857485921741E-4,
2.9874927809649034E-4,2.4652739286440476E-4,0.001576620775140983,9.44857485921741E-4,
2.9874927809649034E-4,2.465012638712496E-4,0.0023712914547291855,7.506584465885953E-4,
2.9874927809649034E-4,2.464751348780944E-4,0.0019295082549913507,9.240629059286732E-4,
2.9874927809649034E-4,2.464490058849392E-4,0.0019322100104577052,9.240629059286732E-4,
2.9874927809649034E-4,2.4642287689178406E-4,0.0019241386327658323,9.240629059286732E-4,
2.9874927809649034E-4,2.463967478986289E-4,0.002357433043072418,9.240629059286732E-4,
2.9874927809649034E-4,2.4637061890547373E-4,0.0023575018098147636,9.240629059286732E-4,
2.9874927809649034E-4,2.447524923264118E-4,0.0023586266092395403,9.240629059286732E-4,
2.9874927809649034E-4,2.3959595778477716E-4,0.0023586283028654057,9.240629059286732E-4,
2.9874927809649034E-4,1.929114916898021E-4,0.0023586299964912707,9.240629059286732E-4,
2.9874927809649034E-4,1.6578083733550446E-4,0.002358614798739569,9.240629059286732E-4,
2.6483543189826373E-4,1.6643233722446184E-4,0.002358614798739569,9.240629059286732E-4,
2.3108480556236814E-4,1.1908331501982667E-4,0.002358614798739569,9.240629059286732E-4,
2.2300443321186683E-4,1.0889302899058428E-4,0.002358614798739569,9.240629059286732E-4,
2.2245962167220457E-4,1.0871959425962263E-4,0.002358614798739569,9.240629059286732E-4,
2.2191481013254227E-4,1.0944113154738873E-4,0.002358614798739569,9.240629059286732E-4,
2.2136999859288E-4,1.1011876042950125E-4,0.002358614798739569,9.240629059286732E-4,
1.861575363483078E-4,1.107963893116138E-4,0.002358614798739569,9.240629059286732E-4,
1.9619626059392108E-4,1.5080285184033144E-4,0.0023586308416105777,9.240629059286732E-4,
1.9619626059392108E-4,1.5139626775485929E-4,0.0023583448407120664,9.471469918734452E-4,
1.9657587019109143E-4,1.703728069566942E-4,0.002358343147086201,9.468453896362454E-4,
1.8765813922729782E-4,1.7168406006554503E-4,0.0023583634803432656,7.873220120753543E-4,
2.5060982956398787E-4,1.7299531317439585E-4,0.0023583634803432656,8.114775592618173E-4,
2.2846834099389115E-4,1.7430656628324672E-4,0.0023583634803432656,7.577611684778615E-4,
1.91931377730015E-4,1.687832544871106E-4,0.0023534961776979692,7.608836802110148E-4,
2.4022925533502106E-4,1.694168787138489E-4,0.0020139022642524833,7.646170870964222E-4,
2.408703597573786E-4,1.7005050294058722E-4,0.002013237828706869,7.70012948334782E-4,
3.3269059814938345E-4,1.7068412716732555E-4,0.0018205511775285586,7.737068679299019E-4,
3.3269059814938345E-4,1.6389864532318489E-4,0.0014797670661720846,7.774007875250216E-4,
3.3269059814938345E-4,1.7080705026731278E-4,0.0015103146304865415,9.119753357836495E-4,
3.3269059814938345E-4,1.7017342604057445E-4,0.001518726085208655,9.697300760943016E-4,
3.3269059814938345E-4,1.6953980181383616E-4,0.0014028968057289066,9.292432670549345E-4,
3.3269059814938345E-4,1.6890617758709783E-4,0.001845350930327934,9.376253066380208E-4,
3.3269059814938345E-4,1.682725533603595E-4,0.001991618104083106,9.460073462211071E-4,
3.3269059814938345E-4,1.676389291336212E-4,0.001566390507715727,9.562424886881198E-4,
3.3269059814938345E-4,1.7279903184894501E-4,0.0021612184055748124,9.644805084620873E-4,
3.3269059814938345E-4,1.7018106339258192E-4,0.002161210661673758,9.727185282360551E-4,
3.3269059814938345E-4,1.6886981028373107E-4,0.002582024319894496,9.809565480100233E-4,
3.3269059814938345E-4,1.675585571748802E-4,0.002582024319894496,0.0010356287965401422,
3.3269059814938345E-4,1.662473040660294E-4,0.002582024319894496,0.0010885874930132414,
3.3269059814938345E-4,1.6493605095717855E-4,0.002582024319894496,0.001039414963819834,
3.3269059814938345E-4,2.2585934576971784E-4,0.002582024319894496,0.0010352407253484074,
3.3269059814938345E-4,2.262925228930533E-4,0.002582024319894496,0.0010311343026465352,
3.3269059814938345E-4,1.8701549591868883E-4,0.002582024319894496,0.0010269536230135417,
3.3269059814938345E-4,2.477037960344166E-4,0.002582024319894496,0.001022772943380548,
3.3269059814938345E-4,2.5948296893452263E-4,0.002582024319894496,9.653376457271947E-4,
3.0039499909134416E-4,2.2109553836908893E-4,0.002582024319894496,9.550578571193556E-4,
3.0039499909134416E-4,2.205365578815702E-4,0.002582024319894496,8.9414935861696E-4,
3.0039499909134416E-4,2.814073167807182E-4,0.002581996613208767,8.82223860409439E-4,
3.0039499909134416E-4,2.8166483018101816E-4,0.0025819949165867572,9.363885556957488E-4,
2.6138988579446626E-4,2.896015734426539E-4,0.002582054490384785,9.286372959596545E-4,
2.0877422885705126E-4,2.8564762320030536E-4,0.002583669426812335,9.237410311049028E-4,
2.0813312443469377E-4,2.925029629815421E-4,0.0025835873509186197,9.05467308516783E-4,
2.1164861421783235E-4,2.9359499816486277E-4,0.0024479813416923056,9.637593951301322E-4,
2.2587468758291442E-4,3.097844197575912E-4,0.0024393342689982642,9.727635362364245E-4,
2.2633861040141623E-4,3.097844197575912E-4,0.0024489186058713488,9.692136364504232E-4,
2.8388240528937547E-4,3.097844197575912E-4,0.00236956834596744,9.788680403811016E-4,
2.4500421069885485E-4,3.097844197575912E-4,0.0023660582118139608,6.774833611044638E-4,
2.749776482988462E-4,3.097844197575912E-4,0.002233428243342813,6.929610022573679E-4,
2.749776482988462E-4,3.097844197575912E-4,0.0023593030369323644,6.793998941176736E-4,
2.749776482988462E-4,3.097844197575912E-4,0.00206846561102715,6.796167518226303E-4,
2.749776482988462E-4,3.097844197575912E-4,0.001970274240154824,8.505060860944747E-4,
2.749776482988462E-4,3.097844197575912E-4,0.0019721554175994825,0.0010347928672071861,
2.749776482988462E-4,3.097844197575912E-4,0.002428774426094568,0.0010347928672071861,
2.749776482988462E-4,3.097844197575912E-4,0.002128146842758249,0.0010347928672071861,
2.749776482988462E-4,3.097844197575912E-4,0.0016720000999448257,0.0010347928672071861,
2.749776482988462E-4,3.097844197575912E-4,0.002132176996927659,0.0010347928672071861,
2.749776482988462E-4,2.3949574967373373E-4,0.0021431084715299526,0.0010347928672071861,
2.749776482988462E-4,2.1353887169731485E-4,0.0027866548981809224,0.0010347928672071861,
2.749776482988463E-4,2.141165222597311E-4,0.0027965954865223127,0.0010347928672071861,
2.749776482988463E-4,2.0633181544327093E-4,0.002804567988331751,0.0010347928672071861,
2.749776482988463E-4,2.0668453300885217E-4,0.0028143009429640346,0.0010347928672071861,
2.749776482988463E-4,1.8987152177470334E-4,0.002824033897596319,0.0010347928672071861,
2.749776482988463E-4,1.7205165739365616E-4,0.0029604313743961954,0.0010912312249944912,
2.749776482988463E-4,2.0669344754992752E-4,0.002962143061891464,0.0010912312249944912,
2.749776482988463E-4,2.055704543815361E-4,0.002961950022295127,0.0010912312249944912,
2.773606990859682E-4,2.09247242694199E-4,0.0029617569826987907,0.0010952150911285204,
2.773606990859682E-4,2.092179956561035E-4,0.002961563943102455,0.001094472496068954,
2.4291737694463584E-4,1.8329547741479516E-4,0.0029613709035061176,0.001094472496068954,
2.4291737694463584E-4,1.8397386322015373E-4,0.0029601869776488777,8.782989918830583E-4,
2.2956949554536556E-4,1.7293907437828816E-4,0.002959993938052541,8.776998751133558E-4,
2.2287335461286406E-4,1.7448953831967343E-4,0.002959596308624231,6.980070112749307E-4,
1.8644151872184816E-4,1.7652137668997006E-4,0.002959403269027895,4.967472084313362E-4,
2.2974541888464044E-4,1.7719976249532858E-4,0.00282762148118141,6.806002369812919E-4,
2.093066910572988E-4,1.7787814830068715E-4,0.0028367802633357812,6.806002369812919E-4,
2.118498219457449E-4,1.8679926083405468E-4,0.002408600017843314,6.233779142841465E-4,
2.1238359334729785E-4,1.8679926083405468E-4,0.0024033672450733076,6.207520929441973E-4,
2.362237085380532E-4,1.8679926083405468E-4,0.002398452170672798,9.19725795739605E-4,
2.7112872952965737E-4,1.8679926083405468E-4,0.002191615323533649,9.782653800845678E-4,
2.727503970209833E-4,1.8679926083405468E-4,0.001866905709454901,8.792592862230055E-4,
2.88648032573953E-4,1.8679926083405468E-4,0.0018405273978923027,8.829938402120725E-4,
2.8918260514248644E-4,1.8679926083405468E-4,0.0019372242718297165,8.867283942011394E-4,
2.9704616762561307E-4,1.8679926083405468E-4,0.001990799607021015,8.905273333658096E-4,
2.9704616762561307E-4,1.7774450629703156E-4,0.002116194034069281,9.466271905213379E-4,
2.9704616762561307E-4,1.7706612049167296E-4,0.002119773283481648,9.468514242780345E-4,
2.9704616762561307E-4,1.6733190681931514E-4,0.0016695499387783335,9.470756580347311E-4,
2.9704616762561307E-4,1.6607587045154037E-4,0.0021055693065665255,9.47299891791428E-4,
2.9704616762561307E-4,1.648198340837656E-4,0.0022257259920914745,9.475241255481248E-4,
2.9704616762561307E-4,1.6356379771599076E-4,0.002225738956029604,9.474373470842832E-4,
2.9704616762561307E-4,1.8081701415246807E-4,0.0022257519199677337,9.472131133275864E-4,
2.8957021353014496E-4,1.801386283471095E-4,0.0022257648839058633,9.469888795708896E-4,
2.8901689000890535E-4,1.4798798400692616E-4,0.0022256450647076998,9.46764645814193E-4,
2.8768191194822963E-4,1.473095982015676E-4,0.0022256450647076998,8.922128554210091E-4,
2.8718294940741063E-4,1.4575913426018234E-4,0.0022256450647076998,8.882488595956023E-4,
2.86629625886171E-4,1.5523595384827748E-4,0.0022256450647076998,8.842943624060241E-4,
2.8607630236493145E-4,1.1761234600300195E-4,0.0022256450647076998,8.803398652164457E-4,
2.8552297884369183E-4,1.3595431292802874E-4,0.0022256450647076998,8.785011360147197E-4,
2.688533994362902E-4,1.8173147297464412E-4,0.0022256450647076998,8.747708725818381E-4,
2.664707961527214E-4,1.82406706837824E-4,0.0022256450647076998,8.710406091489565E-4,
2.5611915648081465E-4,1.833838707295114E-4,0.0022256450647076998,7.097464338311005E-4,
2.527135528318095E-4,1.8360441125686342E-4,0.0022251338410529554,7.502220873903944E-4,
2.188730747695597E-4,1.836370898618424E-4,0.0020918021344353195,7.302524498010742E-4,
2.3931290534454433E-4,2.2733061232198989E-4,0.0020833267481825176,7.285550171298636E-4,
2.2667791838472325E-4,2.2734017195000887E-4,0.002074851361929716,5.338578022322893E-4,
2.2693362411966525E-4,2.273497315780278E-4,0.0020653925170127894,7.102426729422495E-4,
2.625190779317952E-4,2.2749092250405368E-4,0.001824043843481672,6.511123638124949E-4,
2.3146757965397782E-4,2.2749092250405368E-4,0.0019313987489156723,6.944914898169732E-4,
2.21494438415791E-4,2.2749092250405368E-4,0.002101738188608156,8.791158716603324E-4,
2.5976017580227486E-4,2.2749092250405368E-4,0.0021017358966284243,8.704927102672026E-4,
2.6193270519382465E-4,2.2749092250405368E-4,0.0019305264795345587,8.633787873524656E-4,
2.6410523458537445E-4,2.2749092250405368E-4,0.0015058475825801625,8.561836835689394E-4,
2.6057688345859783E-4,2.2749092250405368E-4,0.0014987720431802075,8.348149490646396E-4,
2.681800362523043E-4,2.2749092250405368E-4,0.0017532155488878224,8.514244676883709E-4,
2.628219175521196E-4,2.2744788862769563E-4,0.001892934604099132,8.514244676883709E-4,
2.6335523697824736E-4,2.2744788862769563E-4,0.0018929520433633065,8.514244676883709E-4,
2.763209631525028E-4,2.2744788862769563E-4,0.002305464142119031,8.514244676883709E-4,
2.757828831336597E-4,2.2744788862769563E-4,0.0018723153022277845,8.514244676883709E-4,
