master,node1,node2,node3,
14.4520395687451,24.304158283031484,27.279063284089624,23.596824686947528,
14.340739086753729,24.304158283031484,27.279063284089624,23.596824686947528,
14.340739086753729,24.304158283031484,27.279063284089624,23.596824686947528,
14.340739086753729,24.304158283031484,27.279063284089624,23.596824686947528,
14.340739086753729,24.304158283031484,27.279063284089624,23.596824686947528,
14.340739086753729,24.304158283031484,27.279063284089624,23.596824686947528,
14.340739086753729,24.304158283031484,27.279063284089624,23.596824686947528,
14.340739086753729,24.304158283031484,26.971626452181173,23.596824686947528,
14.340739086753729,24.304158283031484,26.971626452181173,23.596824686947528,
14.340739086753729,24.304158283031484,26.971626452181173,23.596824686947528,
14.340739086753729,24.573559284301737,26.971626452181173,24.057107526270237,
14.340739086753729,24.573559284301737,26.971626452181173,24.057107526270237,
14.340739086753729,24.573559284301737,26.971626452181173,24.057107526270237,
14.340739086753729,24.573559284301737,26.971626452181173,24.057107526270237,
14.340739086753729,24.573559284301737,26.971626452181184,24.057107526270237,
14.340739086753729,24.573559284301737,26.971626452181184,24.057107526270237,
14.378919542170344,24.573559284301737,26.971626452181184,24.057107526270237,
14.378919542170344,24.573559284301737,26.971626452181184,24.057107526270237,
14.378919542170344,24.573559284301737,26.971626452181184,24.057107526270237,
14.378919542170344,24.573559284301737,26.971626452181184,24.057107526270237,
14.378919542170344,24.573559284301737,26.971626452181184,24.057107526270237,
14.378919542170344,24.573559284301737,26.971626452181184,24.057107526270237,
14.378919542170344,24.573559284301737,28.05667112896314,24.057107526270237,
14.378919542170344,24.573559284301737,28.05667112896314,24.057107526270237,
14.378919542170344,24.573559284301737,28.05667112896314,24.057107526270237,
14.378919542170344,23.63707382400958,28.05667112896314,23.613142792842233,
14.378919542170344,23.63707382400958,28.05667112896314,23.613142792842233,
14.378919542170344,23.63707382400958,28.05667112896314,23.613142792842233,
14.378919542170344,23.63707382400958,28.05667112896314,23.613142792842233,
14.378919542170344,23.63707382400958,28.05667112896314,23.613142792842233,
14.378919542170344,23.63707382400958,28.05667112896314,23.613142792842233,
14.906675634796528,23.63707382400958,28.05667112896314,23.613142792842233,
14.906675634796528,23.63707382400958,28.05667112896314,23.613142792842233,
14.906675634796528,23.63707382400958,28.05667112896314,23.613142792842233,
14.906675634796528,23.63707382400958,28.05667112896314,23.613142792842233,
14.906675634796528,23.63707382400958,28.05667112896314,23.613142792842233,
14.906675634796528,23.63707382400958,28.05667112896314,23.613142792842233,
14.906675634796528,23.63707382400958,26.63204333499992,23.613142792842233,
14.906675634796528,23.63707382400958,26.63204333499992,23.613142792842233,
14.906675634796528,23.63707382400958,26.63204333499992,23.613142792842233,
14.906675634796528,24.153973968424168,26.63204333499992,24.35897435896921,
14.906675634796528,24.153973968424168,26.63204333499992,24.35897435896921,
14.906675634796528,24.153973968424168,26.63204333499992,24.35897435896919,
14.906675634796528,24.153973968424168,26.63204333499992,24.35897435896919,
14.906675634796528,24.153973968424168,26.63204333499992,24.35897435896919,
14.906675634796528,24.153973968424168,26.63204333499992,24.35897435896919,
15.641942876280456,24.153973968424168,26.63204333499992,24.35897435896919,
15.641942876280456,24.153973968424168,26.63204333499992,24.35897435896919,
15.641942876280456,24.153973968424168,26.63204333499992,24.35897435896919,
15.641942876280456,24.153973968424168,26.63204333499992,24.35897435896919,
15.641942876280456,24.153973968424168,26.63204333499992,24.35897435896919,
15.641942876280456,24.153973968424168,26.63204333499992,24.35897435896919,
15.641942876280456,24.153973968424168,27.609446362931855,24.35897435896919,
15.641942876280456,24.153973968424168,27.609446362931855,24.35897435896919,
15.641942876280456,24.153973968424168,27.609446362931855,24.35897435896919,
15.641942876280456,23.659832531227345,27.609446362931855,23.096524880294865,
15.641942876280456,23.659832531227345,27.609446362931855,23.096524880294865,
15.641942876280456,23.659832531227345,27.609446362931855,23.096524880294865,
15.641942876280456,23.659832531227345,27.609446362931855,23.096524880294865,
15.641942876280456,23.659832531227345,27.609446362931855,23.096524880294865,
15.641942876280456,23.659832531227345,27.609446362931855,23.096524880294865,
14.844494256097484,23.659832531227345,27.609446362931855,23.096524880294865,
14.844494256097484,23.659832531227345,27.609446362931855,23.096524880294865,
14.844494256097484,23.659832531227345,27.609446362931855,23.096524880294865,
14.844494256097484,23.659832531227345,27.609446362931855,23.096524880294865,
14.844494256097484,23.659832531227345,27.609446362931855,23.096524880294865,
14.844494256097484,23.659832531227345,27.609446362931855,23.096524880294865,
14.844494256097484,23.659832531227345,26.70333966267856,23.096524880294865,
14.844494256097484,23.659832531227345,26.70333966267856,23.096524880294865,
14.844494256097484,23.659832531227345,26.70333966267856,23.096524880294865,
14.844494256097484,25.598059443484324,26.70333966267856,23.19067453107404,
14.844494256097484,25.598059443484324,26.70333966267856,23.19067453107404,
14.844494256097484,25.598059443484324,26.70333966267856,23.19067453107404,
14.844494256097484,25.598059443484324,26.70333966267856,23.19067453107404,
14.844494256097484,25.598059443484324,26.70333966267856,23.19067453107404,
14.844494256097484,25.598059443484324,26.70333966267856,23.19067453107404,
14.669531010244851,25.598059443484324,26.70333966267856,23.19067453107404,
14.669531010244851,25.598059443484324,26.70333966267856,23.19067453107404,
14.669531010244851,25.598059443484324,26.70333966267856,23.19067453107404,
14.669531010244851,25.598059443484324,26.70333966267856,23.19067453107404,
14.669531010244851,25.598059443484324,26.70333966267856,23.19067453107404,
14.669531010244851,25.598059443484324,26.70333966267856,23.19067453107404,
14.669531010244851,25.598059443484324,27.883701425774433,23.19067453107404,
14.669531010244851,25.598059443484324,27.883701425774433,23.19067453107404,
14.669531010244851,25.598059443484324,27.883701425774433,23.19067453107404,
14.669531010244851,25.488606179229766,27.883701425774433,22.184137330370255,
14.669531010244851,25.488606179229766,27.883701425774433,22.184137330370255,
14.669531010244851,25.488606179229766,27.883701425774433,22.184137330370255,
14.669531010244851,25.488606179229766,27.883701425774433,22.184137330370255,
14.669531010244851,25.488606179229766,27.883701425774433,22.184137330370255,
14.669531010244851,25.488606179229766,27.883701425774433,22.184137330370255,
13.332592942246713,25.488606179229766,27.883701425774433,22.184137330370255,
13.332592942246713,25.488606179229766,27.883701425774433,22.184137330370255,
13.332592942246713,25.488606179229766,27.883701425774433,22.184137330370255,
13.332592942246713,25.488606179229766,27.883701425774433,22.184137330370255,
13.332592942246713,25.488606179229766,27.883701425774433,22.184137330370255,
13.332592942246713,25.488606179229766,27.883701425774433,22.184137330370255,
13.332592942246713,25.488606179229766,26.382368650380027,22.184137330370255,
13.332592942246713,25.488606179229766,26.382368650380027,22.184137330370255,
13.332592942246713,25.488606179229766,26.382368650380027,22.184137330370255,
13.332592942246713,25.29948099312599,26.382368650380027,23.469187949309898,
13.332592942246713,25.29948099312599,26.382368650380027,23.469187949309898,
13.332592942246713,25.29948099312599,26.382368650380027,23.469187949309898,
13.332592942246713,25.29948099312599,26.382368650380027,23.469187949309898,
13.332592942246713,25.29948099312599,26.382368650380027,23.469187949309898,
13.332592942246713,25.29948099312599,26.382368650380027,23.469187949309898,
14.072281111772323,25.29948099312599,26.382368650380027,23.469187949309898,
14.072281111772323,25.29948099312599,26.382368650380027,23.469187949309898,
14.072281111772323,25.29948099312599,26.382368650380027,23.469187949309898,
14.072281111772323,25.29948099312599,26.382368650380027,23.469187949309898,
14.072281111772323,25.29948099312599,26.382368650380027,23.469187949309898,
14.072281111772323,25.29948099312599,26.382368650380027,23.469187949309898,
14.072281111772323,25.29948099312599,27.630580764814272,23.469187949309898,
14.072281111772323,25.29948099312599,27.630580764814272,23.469187949309898,
14.072281111772323,25.29948099312599,27.630580764814272,23.469187949309898,
14.072281111772323,23.15739419876125,27.630580764814272,23.570365795462056,
14.072281111772323,23.15739419876125,27.630580764814272,23.570365795462056,
14.072281111772323,23.15739419876125,27.630580764814272,23.570365795462056,
14.072281111772323,23.15739419876125,27.630580764814272,23.570365795462056,
14.072281111772323,23.15739419876125,27.630580764814272,23.570365795462056,
14.072281111772323,23.15739419876125,27.630580764814272,23.570365795462056,
13.339089744295961,23.15739419876125,27.630580764814272,23.570365795462056,
13.339089744295961,23.15739419876125,27.630580764814272,23.570365795462056,
13.339089744295961,23.15739419876125,27.630580764814272,23.570365795462056,
13.339089744295961,23.15739419876125,27.630580764814272,23.570365795462056,
13.339089744295961,23.15739419876125,27.630580764814272,23.570365795462056,
13.339089744295961,23.15739419876125,27.630580764814272,23.570365795462056,
13.339089744295961,23.15739419876125,26.854657687996074,23.570365795462056,
13.339089744295961,23.15739419876125,26.854657687996074,23.570365795462056,
13.339089744295961,23.15739419876125,26.854657687996074,23.570365795462056,
13.339089744295961,22.8917350971114,26.854657687996074,24.17854231666926,
13.339089744295961,22.8917350971114,26.854657687996074,24.17854231666926,
13.339089744295961,22.8917350971114,26.854657687996074,24.17854231666926,
13.339089744295961,22.8917350971114,26.854657687996074,24.17854231666926,
13.339089744295961,22.8917350971114,26.854657687996088,24.17854231666926,
13.339089744295961,22.8917350971114,26.854657687996088,24.17854231666926,
13.911414350421358,22.8917350971114,26.854657687996088,24.17854231666926,
13.911414350421358,22.8917350971114,26.854657687996088,24.17854231666926,
13.911414350421358,22.8917350971114,26.854657687996088,24.17854231666926,
13.911414350421358,22.8917350971114,26.854657687996088,24.17854231666926,
13.911414350421358,22.8917350971114,26.854657687996088,24.17854231666926,
13.911414350421358,22.8917350971114,26.854657687996088,24.17854231666926,
13.911414350421358,22.8917350971114,27.876836948922403,24.17854231666926,
13.911414350421358,22.8917350971114,27.876836948922403,24.17854231666926,
13.911414350421358,22.8917350971114,27.876836948922403,24.17854231666926,
13.911414350421358,22.987512543205636,27.876836948922403,22.979500140409193,
13.911414350421358,22.987512543205636,27.876836948922403,22.979500140409193,
13.911414350421358,22.987512543205636,27.876836948922403,22.979500140409193,
13.911414350421358,22.987512543205636,27.876836948922403,22.979500140409193,
13.911414350421358,22.987512543205636,27.876836948922403,22.979500140409193,
13.911414350421358,22.987512543205636,27.876836948922403,22.979500140409193,
14.125392371997247,22.987512543205636,27.876836948922403,22.979500140409193,
14.125392371997247,22.987512543205636,27.876836948922403,22.979500140409193,
14.125392371997247,22.987512543205636,27.876836948922403,22.979500140409193,
14.125392371997247,22.987512543205636,27.876836948922403,22.979500140409193,
14.125392371997247,22.987512543205636,27.876836948922403,22.979500140409193,
14.125392371997247,22.987512543205636,27.876836948922403,22.979500140409193,
14.125392371997247,22.987512543205636,26.151659560233696,22.979500140409193,
14.125392371997247,22.987512543205636,26.151659560233696,22.979500140409193,
14.125392371997247,22.987512543205636,26.151659560233696,22.979500140409193,
14.125392371997247,23.25341798234963,26.151659560233696,23.243411027705452,
14.125392371997247,23.25341798234963,26.151659560233696,23.243411027705452,
14.125392371997247,23.25341798234963,26.151659560233696,23.243411027705452,
14.125392371997247,23.25341798234963,26.151659560233696,23.243411027705452,
14.125392371997247,23.25341798234963,26.151659560233696,23.243411027705452,
14.125392371997247,23.25341798234963,26.151659560233696,23.243411027705452,
14.762569832379723,23.25341798234963,26.151659560233696,23.243411027705452,
14.762569832379723,23.25341798234963,26.151659560233696,23.243411027705452,
14.762569832379723,23.25341798234963,26.151659560233696,23.243411027705452,
14.762569832379723,23.25341798234963,26.151659560233696,23.243411027705452,
14.762569832379723,23.25341798234963,26.151659560233696,23.243411027705452,
14.762569832379723,23.25341798234963,26.151659560233696,23.243411027705452,
14.762569832379723,23.25341798234963,26.861894432394152,23.243411027705452,
14.762569832379723,23.25341798234963,26.861894432394152,23.243411027705452,
14.762569832379723,23.25341798234963,26.861894432394152,23.243411027705452,
14.762569832379723,24.34959236484596,26.861894432394152,22.33938683850316,
14.762569832379723,24.34959236484596,26.861894432394152,22.33938683850316,
14.762569832379723,24.34959236484596,26.861894432394152,22.33938683850315,
14.762569832379723,24.34959236484596,26.861894432394152,22.33938683850315,
14.762569832379723,24.34959236484596,26.861894432394152,22.33938683850315,
14.762569832379723,24.34959236484596,26.861894432394152,22.33938683850315,
14.232902033274309,24.34959236484596,26.861894432394152,22.33938683850315,
14.232902033274309,24.34959236484596,26.861894432394152,22.33938683850315,
14.232902033274309,24.34959236484596,26.861894432394152,22.33938683850315,
14.232902033274309,24.34959236484596,26.861894432394152,22.33938683850315,
14.232902033274309,24.34959236484596,26.861894432394152,22.33938683850315,
14.232902033274309,24.34959236484596,26.861894432394152,22.33938683850315,
14.232902033274309,24.34959236484596,22.87017973401516,22.33938683850315,
14.232902033274309,24.34959236484596,22.87017973401516,22.33938683850315,
14.232902033274309,24.34959236484596,22.87017973401516,22.33938683850315,
14.232902033274309,23.084179568278973,22.87017973401516,22.971599570885004,
14.232902033274309,23.084179568278973,22.87017973401516,22.971599570885004,
14.232902033274309,23.084179568278973,22.87017973401516,22.971599570885004,
14.232902033274309,23.084179568278973,22.87017973401516,22.971599570885004,
14.232902033274309,23.084179568278973,22.87017973401515,22.971599570885004,
14.232902033274309,23.084179568278973,22.87017973401515,22.971599570885004,
14.137804912369223,23.084179568278973,22.87017973401515,22.971599570885004,
14.137804912369223,23.084179568278973,22.87017973401515,22.971599570885004,
14.137804912369223,23.084179568278973,22.87017973401515,22.971599570885004,
14.137804912369223,23.084179568278973,22.87017973401515,22.971599570885004,
